x,y,z,roll,pitch,yaw
"[-2968.1372548320332, 323.8688306633852, 9150.44023324029, 0, -3.0134312933015237, 0.28609216105985835]"
"[-2769.2045205498284, 321.9097782428641, 9129.899314453163, 0, -5.894934435554183, 0.564219899040495]"
"[-2571.501042849338, 319.02725868807113, 9099.815664638887, 0, -8.651165474208288, 0.8353141051091679]"
"[-2375.40634202595, 315.26160413054015, 9060.666103278134, 0, -11.2884116880056, 1.1001296676459387]"
"[-2181.244647645227, 310.6544742341562, 9012.916644754245, 0, -13.812616357015497, 1.3592772518938048]"
"[-1989.2906832865363, 305.24829523112476, 8957.019875656473, 0, -16.22940141869792, 1.6132481617686623]"
"[-1799.7750072308127, 299.0858025903316, 8893.413019000966, 0, -18.544088246271084, 1.8624340740931813]"
"[-1612.8889139890662, 292.20967056885115, 8822.516566612567, 0, -20.761716754280563, 2.1071429276081965]"
"[-1428.7889099724814, 284.6622144179681, 8744.733378025674, 0, -22.887063009579588, 2.347611897657984]"
"[-1247.600782367193, 276.48515316851797, 8660.44815936776, 0, -24.924655503199286, 2.584018140283486]"
"[-1069.423284002121, 267.71942276465876, 8570.027248916407, 0, -26.878790219192766, 2.8164878130193145]"
"[-894.331459171301, 258.4050308964145, 8473.818647525792, 0, -28.75354461996163, 3.045103751979598]"
"[-722.3796363787112, 248.58094623712324, 8372.152242066993, 0, -30.55279065338468, 3.2699120911840662]"
"[-553.6041141186284, 238.28501595366762, 8265.340178584283, 0, -32.280206874905915, 3.490928040613914]"
"[-388.0255653274479, 227.55390635167862, 8153.677349196359, 0, -33.93928976730092, 3.7081409874066007]"
"[-225.6511852301116, 216.42306236756866, 8037.441963017247, 0, -35.53336433187569, 3.9215190451847226]"
"[-66.47660609985525, 204.9266823438976, 7916.896176674227, 0, -37.06559401715134, 4.13101314645282]"
"[89.51239893598759, 193.09770514120737, 7792.286764484513, 0, -38.538990044477025, 4.336560749932164]"
"[242.33840239562096, 180.96780716282086, 7663.845812130561, 0, -39.956420184347834, 4.538089216944589]"
"[392.0309801198039, 168.5674073119965, 7531.79142084489, 0, -41.32061703236628, 4.735518897272622]"
"[538.6255225093942, 155.92567827440183, 7396.328411766667, 0, -42.63418582967738, 4.928765954411026]"
"[682.1621831759899, 143.0705628328002, 7257.649022340315, 0, -43.89961186925193, 5.117744952113065]"
"[822.68495026333, 130.02879418356554, 7115.933588457421, 0, -45.119267526529235, 5.302371218117704]"
"[960.2408270229168, 116.82591944348994, 6971.351207554701, 0, -46.29541895061506, 5.482562996536003]"
"[1094.8791094646283, 103.48632571672377, 6824.060379122138, 0, -47.430232450433245, 5.658243397277465]"
"[1226.650750046957, 90.03326824117148, 6674.209620089022, 0, -48.52578060893533, 5.8293421488754396]"
"[1355.6077974200743, 76.48890025613962, 6521.9380533777885, 0, -49.58404815768166, 5.9957971599378075]"
"[1481.8029031884953, 62.874304332777484, 6367.375968577083, 0, -50.606937643836616, 6.157555894054554]"
"[1605.2888875204121, 49.20952498963118, 6210.64535421256, 0, -51.59627492190441, 6.314576563215603]"
"[1726.1183562003664, 35.51360248077672, 6051.860401508749, 0, -52.5538145034269, 6.466829145532622]"
"[1844.3433624037234, 21.804607696470246, 5891.1279798564265, 0, -53.48124479945313, 6.614296234241283]"
"[1960.0151070682746, 8.099678158706485, 5728.548084443052, 0, -54.380193292986945, 6.756973726530537]"
"[2073.183672252662, -5.584944871080529, 5564.214256681877, 0, -55.25223168197927, 6.894871362670753]"
"[2183.8977823048617, -19.23387812549555, 5398.213978199081, 0, -56.098881037965256, 7.028013128187122]"
"[2292.2045880172655, -32.83255683303943, 5230.629039216532, 0, -56.921617031432355, 7.156437534476098]"
"[2398.1494692169495, -46.367193890763964, 5061.535882207443, 0, -57.72187528281582, 7.28019779636123]"
"[2501.7758514276184, -59.82473758474203, 4891.0059217088465, 0, -58.50105690815228, 7.399361928760264]"
"[2603.1250323377376, -73.19282770736517, 4719.105841152375, 0, -59.26053434154919, 7.514012789100714]"
"[2702.2360138085187, -86.4597498877834, 4545.897867525994, 0, -60.00165753365411, 7.624248097709092]"
"[2799.145335041866, -99.6143879121556, 4371.440024605306, 0, -60.72576064746903, 7.730180475621679]"
"[2893.8869022821923, -112.64617376127622, 4195.786365393693, 0, -61.434169401847704, 7.831937548905115]"
"[2986.491810018541, -125.54503503175792, 4018.987184283974, 0, -62.12820925119705, 7.929662181839181]"
"[3076.988148044283, -138.30133933008918, 3841.0892092966824, 0, -62.80921464058349, 8.023512920080316]"
