x,y,z,roll,pitch,yaw
"[4152.027851014981, -200.78434327136415, 5252.366134243146, 0, 1.6449156648926524, 179.7558497483083]"
"[3952.2817389509537, -201.91768435927145, 5262.376441595251, 0, 2.8689405232704734, 179.67491249967927]"
"[3752.8397246418976, -202.7236129477216, 5277.283936604695, 0, 4.274647190324766, 179.76847378155605]"
"[3553.8118709758214, -203.21186658041063, 5296.973402658022, 0, 5.649767857271824, 179.859442706883]"
"[3355.3010673246636, -203.39292993548312, 5321.333781346228, 0, 6.99610639551042, 179.9477400574557]"
"[3157.4037657377526, -203.27804148612304, 5350.258594660464, 0, 8.31551032834539, -179.96673717897704]"
"[2960.4506017035965, -203.11241951364462, 5385.035364871297, 0, 10.013711686798052, -179.9518188101858]"
"[2764.301829814054, -202.66085373386167, 5424.092443289565, 0, 11.261395881862219, -179.86809620372895]"
"[2569.0356304808834, -201.93746696708328, 5467.3427393528755, 0, 12.488959258004177, -179.78774196852228]"
"[2375.1248429176158, -201.17559932708357, 5516.312383258997, 0, 14.172864155250032, -179.7748883584219]"
"[2182.251981803608, -200.15870429583046, 5569.218199292701, 0, 15.338972550074702, -179.69791886062555]"
"[1990.4850876838173, -198.9043961175092, 5625.997465144266, 0, 16.49288817577484, -179.62524532549153]"
"[1800.4987325868804, -197.6055670067809, 5688.475444624413, 0, 18.203315979918187, -179.60830730710498]"
"[1611.7538860699178, -196.097109103989, 5754.604919656685, 0, 19.30807322881877, -179.54209911990182]"
"[1424.3185295203052, -194.40178567514133, 5824.355281616973, 0, 20.41098922087551, -179.48178278389526]"
"[1239.172229925261, -192.61863238704694, 5899.970545357922, 0, 22.21457620962537, -179.44819853747393]"
"[1055.4728825890454, -190.6972247709413, 5979.032913024348, 0, 23.285424036389777, -179.40073530818248]"
"[873.3045581063432, -188.66997304065063, 6061.559222802424, 0, 24.37025213703011, -179.362412900531]"
"[694.1690753988117, -186.41085738312754, 6150.471399873879, 0, 26.395247762356757, -179.27746904598777]"
"[516.7445722148452, -184.143004085308, 6242.750338485797, 0, 27.47714117281367, -179.26768093260534]"
"[341.16688311652024, -181.92322741461902, 6338.497650105624, 0, 28.60291710209336, -179.27566503621807]"
"[170.03576785290932, -178.78610703009002, 6441.9592365245735, 0, 31.151845526793657, -178.94978988876653]"
"[1.0824110430614553, -175.96525978827356, 6548.948983900304, 0, 32.34043494176619, -179.04347786060063]"
"[-160.51749673332384, -156.20613774856432, 6665.1171675948235, 0, 35.50971012299578, -173.02894084133513]"
"[-319.56949618616363, -138.92253401400467, 6785.132743717261, 0, 36.8754756374737, -173.79821014647607]"
"[-468.4452235881489, -88.76422065439817, 6908.907383249959, 0, 38.23389600908954, -161.38060976073217]"
"[-615.9105333136185, -48.98822088311334, 7038.026910316031, 0, 40.21049891308535, -164.90477875390513]"
"[-753.3999963504488, 22.44735246930479, 7164.492741328425, 0, 39.22217318686176, -152.54490825431733]"
"[-901.1957473897552, 62.797726863129824, 7293.055034637954, 0, 40.00178438121548, -164.7295679590715]"
"[-1041.8114856046084, 136.1082917413797, 7414.926997137635, 0, 37.543227622525734, -152.46454010373608]"
"[-1166.1914544422225, 240.9584260597416, 7531.271626087044, 0, 35.5718309468805, -139.8696981732692]"
"[-1274.0415350470992, 370.4182987852612, 7639.014382072835, 0, 32.5961231284733, -129.7969123529166]"
"[-1359.3896296174453, 521.4228785296518, 7738.580037041962, 0, 29.85642353120698, -119.47522183357474]"
"[-1423.3535480543376, 688.131295323823, 7828.673993044457, 0, 26.77382854269956, -110.9911786126205]"
"[-1461.9206885690478, 866.8037295652306, 7909.84502799393, 0, 23.94472789632452, -102.18063481181726]"
"[-1477.6725422807472, 1052.958332690708, 7981.247708894868, 0, 20.916891851522315, -94.83667829426403]"
"[-1468.0704254538018, 1242.7146601153086, 8043.700375409353, 0, 18.195682482013655, -87.10316954414427]"
"[-1436.5627385251553, 1433.0481549553629, 8096.430124189121, 0, 15.28667639476408, -80.60053291022122]"
"[-1381.7209240838679, 1620.2583625882864, 8140.52903060215, 0, 12.738080892954859, -73.67245291089561]"
"[-1307.3342399944802, 1802.6526893740427, 8175.154610547566, 0, 9.96973181506759, -67.81267420372684]"
"[-1212.7812915079735, 1976.887984977489, 8201.6461506781, 0, 7.611636613766538, -61.512471009964756]"
"[-1101.8309980920787, 2142.3808355979627, 8219.028578139085, 0, 4.985989270371366, -56.161171688479094]"
"[-974.4178239321449, 2296.229049637968, 8228.857621184628, 0, 2.8169481327741845, -50.36931093791442]"
