x,y,z,roll,pitch,yaw
"[5207.066720899401, 337.3480269731929, 5987.826304224146, 0, 1.2078638892286246, -179.9897349663025]"
"[5007.237545587046, 335.8400800945729, 5995.951991284044, 0, 2.328478762311803, 179.5676439548735]"
"[4807.617269506487, 332.8148853465177, 6007.893246421504, 0, 3.422953378379342, 179.13176343067224]"
"[4610.187603816362, 353.59031195431334, 6032.181283698106, 0, 6.975227112441866, -173.99290091090845]"
"[4418.157231606463, 396.5097118929905, 6067.989959432229, 0, 10.314044284852846, -167.40127131786815]"
"[4234.171592340126, 459.63051126927957, 6114.520048942734, 0, 13.453165061202185, -161.06420756813117]"
"[4060.3473066988695, 540.8361792415529, 6171.006836871274, 0, 16.405523686125957, -154.9593817901254]"
"[3898.3147655686175, 637.9267765115789, 6236.724958699449, 0, 19.18325351500748, -149.06977698954174]"
"[3749.2652037577236, 748.6912302259859, 6310.991128099315, 0, 21.79771749776611, -143.38254200973282]"
"[3613.9996635658104, 870.9640588345492, 6393.1652664924295, 0, 24.259542051552348, -137.88810145464208]"
"[3492.978011556192, 1002.668887105345, 6482.650449372184, 0, 26.578652841992817, -132.57945145135142]"
"[3386.36670621307, 1141.8507604159865, 6578.891998168824, 0, 28.764311422259862, -127.45159343692941]"
"[3294.084395343957, 1286.6989896577188, 6681.375975385709, 0, 30.82515199130206, -122.50107245741845]"
"[3215.8446991471337, 1435.562028753473, 6789.627282676683, 0, 32.76921775638239, -117.72559622549112]"
"[3151.195741560463, 1586.955698343494, 6903.207514632003, 0, 34.603996543726915, -113.12371793251529]"
"[3099.556151704735, 1739.565913284733, 7021.712683528221, 0, 36.33645541233062, -108.69457052909243]"
"[3060.247383991036, 1892.246940264101, 7144.770900569408, 0, 37.97307410321758, -104.43764351202275]"
"[3032.522309292795, 2044.0160981015401, 7272.040075793778, 0, 39.51987720974432, -100.3525956068664]"
"[3015.590116157431, 2194.045711652598, 7403.2056806349365, 0, 40.98246499130019, -96.43909839842705]"
"[2978.135451721051, 2343.4983654731705, 7530.7245120989455, 0, 39.61265490846169, -104.06925405190434]"
"[2921.4216101462807, 2490.050755533846, 7654.4416780111, 0, 38.212937641016126, -111.15578006845081]"
"[2843.0044939606423, 2628.3653979372757, 7775.766925119603, 0, 37.3459555755294, -119.55095266973163]"
"[2779.4319832555343, 2770.340396124842, 7901.471482603767, 0, 38.94122036614226, -114.12152635745524]"
"[2692.784340265723, 2903.503043643387, 8022.961791971065, 0, 37.405460443448554, -123.0516628250917]"
"[2621.6454132195304, 3041.7112091137283, 8148.8099387831635, 0, 38.994127461073376, -117.23592385254254]"
"[2526.139360194891, 3170.3900314385896, 8268.47762247739, 0, 36.75098809199309, -126.58298582297186]"
"[2446.7156560833705, 3305.589202849935, 8392.626965105095, 0, 38.37068394967121, -120.4324055796967]"
"[2341.917724519691, 3430.2052570192473, 8508.765815552504, 0, 35.4993874697032, -130.0627124568313]"
"[2253.66526669069, 3562.880163750498, 8629.632985664965, 0, 37.18106531642215, -123.63098563348646]"
"[2139.4666932886844, 3683.5291712155768, 8740.999510395864, 0, 33.83703433982547, -133.42668274484132]"
"[2042.1510505569208, 3813.814811205137, 8857.42681686739, 0, 35.60095567673411, -126.75754918308652]"
"[1918.7798256428778, 3930.357719614384, 8963.244071427893, 0, 31.94373872965181, -136.63028381135618]"
"[1812.4965493695474, 4058.1285157692027, 9074.502728774505, 0, 33.79983943332939, -129.754619066652]"
"[1680.4464843124654, 4170.3326026317945, 9174.367753731956, 0, 29.95536065055259, -139.64515494350158]"
"[1565.559579887842, 4295.342542680806, 9280.072597900376, 0, 31.905796503233574, -132.5836975792861]"
"[1425.4953528899903, 4402.989085798147, 9373.85017555293, 0, 27.96213114536843, -142.4558744973785]"
"[1302.5501246251506, 4524.981234380501, 9473.862107496912, 0, 30.003947133796885, -135.22294338435293]"
"[1155.222246863026, 4627.923208798491, 9561.597199319023, 0, 26.019400720282153, -145.05695825519274]"
"[1024.865332074207, 4746.69164333493, 9655.943019176102, 0, 28.146594767896786, -137.66328870926262]"
"[871.0460868644915, 4844.873581528994, 9737.796222018573, 0, 24.158735299069708, -147.45014438591502]"
"[733.9638106882194, 4960.288561532341, 9826.609689179579, 0, 26.36368260979874, -139.90465055722333]"
"[574.4040854036248, 5053.744146866261, 9902.811707768322, 0, 22.396264179136555, -149.6421051681179]"
"[431.27965115534903, 5165.75499714921, 9986.29203922431, 0, 24.67065159863176, -141.95285233307672]"
