x,y,z,roll,pitch,yaw
"[7788.927893450279, 889.935238597538, 5235.7610937652325, 0, 1.1558957627366655, 179.87550010184904]"
"[7589.087333826989, 889.0790124205352, 5243.6994567062975, 0, 2.274771024932784, 179.75451506864107]"
"[7391.243448676493, 909.2059018094334, 5264.976332230784, 0, 6.106932338316578, -174.191217271142]"
"[7193.819931905387, 927.6069661330017, 5291.155634312559, 0, 7.521401282432786, -174.67507155429317]"
"[7001.308918803326, 965.9742290353545, 5329.463113631878, 0, 11.042518514649972, -168.72868927985124]"
"[6816.0350791929195, 1022.6661722288293, 5379.0577497628665, 0, 14.357607809583723, -162.98641290921586]"
"[6630.4990093977885, 1075.1030226289254, 5432.224878001039, 0, 15.416612638365066, -164.2184620663422]"
"[6454.022407073647, 1144.67043050163, 5495.599830419163, 0, 18.47402863164198, -158.48554803831672]"
"[6288.157968383392, 1229.4384707304544, 5568.424052582745, 0, 21.35350437240388, -152.92986914768335]"
"[6120.2420564415925, 1307.8422829033443, 5643.637673380525, 0, 22.09034357508901, -154.97104433178643]"
"[5963.991294272826, 1400.4181200794999, 5727.3957398148295, 0, 24.75823963626438, -149.35400207366305]"
"[5804.660044804409, 1485.8228116256323, 5812.950351641096, 0, 25.32631568026884, -151.80781397386926]"
"[5657.814269629556, 1584.4799916752454, 5906.240646623773, 0, 27.804199524196722, -146.10513057507464]"
"[5506.719321461462, 1675.2460460469033, 6000.749059010618, 0, 28.199434201564056, -149.0058372542955]"
"[5368.7508898030255, 1778.4748501047893, 6102.279969961372, 0, 30.50772671598162, -143.19594489477154]"
"[5225.239025583253, 1873.1694185207757, 6204.442994293446, 0, 30.718139851218115, -146.58165845885716]"
"[5095.360315716892, 1979.6816705485342, 6313.00938362009, 0, 32.876630607215596, -140.64515864420693]"
"[4958.523636962296, 2077.083137059451, 6421.5850607717175, 0, 32.879798840646444, -144.5564280198873]"
"[4835.729673129193, 2185.813003833755, 6536.037926692132, 0, 34.90827575965754, -138.47620556667982]"
"[4704.440596729361, 2284.9142112581776, 6649.801405476408, 0, 34.66780014245665, -142.95332372658967]"
"[4587.537222223543, 2395.018836559956, 6769.009511393361, 0, 36.58684469102292, -136.7154603822965]"
"[4460.471697058698, 2495.0323899283203, 6886.702508029591, 0, 36.04815425409607, -141.79363889324944]"
"[4348.092405225542, 2605.894863335041, 7009.504815651323, 0, 37.88013195093869, -135.38929076150686]"
"[4223.7485761887765, 2706.259815951694, 7129.7773747275005, 0, 36.96756315237753, -141.09103403774884]"
"[4114.366869491004, 2817.4929023930904, 7254.928654068158, 0, 38.73772651928537, -134.51919019540378]"
"[3991.095436695514, 2917.8712489043332, 7376.289032314997, 0, 37.35861638156584, -140.84451562500504]"
"[3883.048467957222, 3029.3098716937116, 7502.413121597232, 0, 39.09591279485962, -134.11469360735128]"
"[3759.1245052395657, 3129.5438834606803, 7623.227004696204, 0, 37.161907413863226, -141.0328631453168]"
"[3650.6771015155277, 3241.1981085903717, 7748.815597475181, 0, 38.89852067398915, -134.16527499711862]"
"[3524.441364847155, 3341.1998348695956, 7867.408150061625, 0, 36.36753794635908, -141.61435508332275]"
"[3413.918257810869, 3453.141196485543, 7990.914321448376, 0, 38.13604791482718, -134.63473312694802]"
"[3283.9637602521934, 3552.7441100103215, 8105.766784119612, 0, 35.04798790304546, -142.5318372917806]"
"[3169.927702690888, 3664.9548869179253, 8225.785612316135, 0, 36.87664029464519, -135.46223236345415]"
"[3035.2414154361527, 3763.824769097911, 8335.714454860985, 0, 33.3426079000005, -143.71852573443107]"
"[2916.630880917521, 3876.104367827928, 8451.147694485588, 0, 35.25147394604803, -136.57063894659126]"
"[2776.62675287924, 3973.7612852871835, 8555.368472666316, 0, 31.40632748344683, -145.1031148998334]"
"[2652.7911921035525, 4085.7410719065388, 8665.483327595406, 0, 33.40641953314904, -137.87816024401542]"
"[2507.254781409735, 4181.646756236201, 8763.571312973942, 0, 29.369500793482096, -146.61588924642723]"
"[2377.9056413212847, 4292.871134013411, 8867.964501192575, 0, 31.46421556226111, -139.30851341871605]"
"[2226.902910551114, 4386.5161038786355, 8959.772969859101, 0, 27.325328916609482, -148.1947079303777]"
"[2092.029742487093, 4496.527139721602, 9058.296066283909, 0, 29.512635073157327, -140.79715196936078]"
"[1935.816176012564, 4587.487106185335, 9143.874136782282, 0, 25.333750931666415, -149.7886315251896]"
"[1795.6019097671724, 4695.882443164641, 9236.558603994481, 0, 27.60816604748099, -142.29349339514897]"
"[1634.547078365915, 4783.842817944735, 9316.084158068992, 0, 23.429962470931805, -151.35876316018997]"
"[1489.2968343410816, 4890.304318613026, 9403.080223992582, 0, 25.784042228144656, -143.76036163307867]"
"[1323.8276858296215, 4975.062212860381, 9476.809866970469, 0, 21.632273328368495, -152.8772144154555]"
"[1173.9144381490773, 5079.363208529422, 9558.340968228322, 0, 24.057642218025126, -145.17202910942882]"
"[1004.4755838867484, 5160.816692050021, 9626.574425480821, 0, 19.94800741479133, -154.32524546513872]"
"[850.3013093687907, 5262.816536579405, 9702.904791606257, 0, 22.436038440537388, -146.51185830758448]"
"[677.3289742030148, 5340.948262805728, 9765.960359355611, 0, 18.37758747523335, -155.69127228070803]"
"[519.298394010712, 5440.580702832578, 9837.3726315389, 0, 20.9198334307194, -147.7700840116126]"
"[343.2045878595644, 5515.440270490102, 9895.57071196541, 0, 16.917259253885092, -156.96907903616633]"
"[181.70845492666928, 5612.699755557734, 9962.350885760481, 0, 19.505714215427844, -148.94195314975144]"
"[2.8635902970848406, 5684.388469052707, 10015.972175870485, 0, 15.551620644003464, -158.15696400271557]"
"[-161.74099203776893, 5779.318643355187, 10078.370841571515, 0, 18.1793988577447, -150.02724282335436]"
"[-342.96878309026096, 5848.090144300768, 10127.635112680771, 0, 14.259935181513898, -159.21947485998993]"
"[-510.30932006868187, 5940.871845022557, 10185.847660253834, 0, 16.921591298770213, -150.99389083248516]"
"[-693.5642636887426, 6007.027224804458, 10231.026099411478, 0, 13.055348020934098, -160.15032216700286]"
"[-886.8521863040564, 6045.60193422516, 10264.963847777637, 0, 9.76972234826577, -168.71369103669284]"
"[-1085.326529508677, 6056.793849094629, 10286.933739244121, 0, 6.306637520141309, -176.77252440756908]"
"[-1284.4633813029097, 6042.28777758148, 10298.513382880139, 0, 3.3191797351542602, 175.83366299033293]"
"[-1480.482049792934, 6002.587059229329, 10299.244522894873, 0, 0.20945665192364665, 168.55045567735564]"
"[-1670.3228448700545, 5940.235695446927, 10290.713405795608, 0, -2.4447267671217636, 161.81773666617332]"
"[-1851.0391014447123, 5856.536706004034, 10272.379999786875, 0, -5.259517372411215, 155.1487199594393]"
"[-2020.8659160559075, 5754.285430410908, 10245.855865897278, 0, -7.6210571480967335, 148.94821291547612]"
"[-2177.6567985056477, 5635.24862434233, 10210.544989646136, 0, -10.169126193827607, 142.79396108881207]"
"[-2319.760338485997, 5500.904125518335, 10168.614814821998, 0, -12.101893367410945, 136.60769320008197]"
"[-2446.1756180878247, 5353.586542549985, 10120.482633990923, 0, -13.92555073202647, 130.6333552797344]"
"[-2556.256641385153, 5195.560742459172, 10066.538080832415, 0, -15.647770472111377, 124.86113047058788]"
"[-2649.6676903759376, 5028.987314292093, 10007.143897993448, 0, -17.27575971673876, 119.28283708187998]"
