x,y,z,roll,pitch,yaw
"[4162.302104905884, -651.74622494724, 4945.50706718899, 0, 3.6831375230601515, -173.23391861668867]"
"[3969.123756960274, -606.3260746226005, 4970.389507372618, 0, 7.146812403013632, -166.76891725198846]"
"[3783.614210769303, -540.8929850807297, 5006.510402503077, 0, 10.404970773308087, -160.57119010055817]"
"[3607.8961118353004, -457.5110438725384, 5053.100117970912, 0, 13.4707292194632, -154.61467493323912]"
"[3443.609382637583, -358.32600585847774, 5109.42239459096, 0, 16.3564006511851, -148.87930599613705]"
"[3291.959815906916, -245.49440594303323, 5174.778641200767, 0, 19.073525431925436, -143.3497013794544]"
"[3153.7688114728094, -121.12848036052952, 5248.510336200271, 0, 21.632905731329746, -138.0141569952093]"
"[3029.522517904617, 12.745691012279423, 5329.999996733435, 0, 24.044641641366265, -132.86386116550082]"
"[2919.4191982424068, 154.219000357773, 5418.671084141876, 0, 26.3181680219663, -127.89227096075446]"
"[2823.414028342065, 301.52092539039927, 5513.987138582296, 0, 28.46229135146789, -123.09460939291985]"
"[2741.2608108323725, 453.033502161789, 5615.450372972389, 0, 30.485226079707655, -118.46745468172199]"
"[2672.5502845441206, 607.2989919431756, 5722.599905121159, 0, 32.39463013987216, -114.00840110829988]"
"[2616.744853848923, 763.0223916716396, 5835.009765373419, 0, 34.197639386581486, -109.71577672684015]"
"[2573.209671623919, 919.069784654308, 5952.286783803922, 0, 35.90090080527266, -105.58840723925644]"
"[2512.496304637413, 1070.8604420422323, 6067.497388345794, 0, 35.173409417876684, -111.80046712749504]"
"[2464.6813713581396, 1223.6423814831044, 6187.378208897642, 0, 36.8272315602079, -107.37813432314326]"
"[2429.0541357617253, 1376.3020380423748, 6311.578568570886, 0, 38.38932805924117, -103.13638894040434]"
"[2374.2648887599785, 1525.638175608643, 6432.809160542427, 0, 37.311853711591624, -110.14734937318637]"
"[2332.441359079789, 1675.6725610786784, 6558.270212433917, 0, 38.85158811078716, -105.5763239161438]"
"[2302.8118024468977, 1825.2878810343452, 6687.643105299083, 0, 40.305610961218306, -101.20181507785198]"
"[2251.9882535668676, 1972.6264871783746, 6812.975870443613, 0, 38.804412303838234, -109.03156032086841]"
"[2214.2938809946017, 2120.509610839319, 6942.241937192257, 0, 40.26549275355081, -104.29979518700046]"
"[2154.9771810912125, 2265.370531463835, 7066.728252859438, 0, 38.49391944838039, -112.26779654523453]"
"[2109.634844874914, 2411.7751796584, 7195.2185308320295, 0, 39.97485729232922, -107.20804477386129]"
"[2077.474713344509, 2558.3762444365407, 7327.407235893628, 0, 41.37187114842595, -102.37307948639904]"
"[2021.2661312201813, 2703.2034923070014, 7453.366211635101, 0, 39.03499068024245, -111.21162041538089]"
"[1979.259652283942, 2849.398571620548, 7583.22172561847, 0, 40.48715586262178, -106.03103559369754]"
"[1912.6589077499934, 2992.6544811166264, 7705.867904613069, 0, 37.82348614055719, -114.93406914364012]"
"[1861.1568474448086, 3138.499044709237, 7832.662624750787, 0, 39.34389985344747, -109.44964402880404]"
"[1823.9916108105829, 3285.3206634525454, 7963.284818330272, 0, 40.77656826038537, -104.20500818260416]"
"[1759.603045236595, 3430.2827415545876, 8085.104802469417, 0, 37.52444978852128, -113.94960753506724]"
"[1710.6166359503227, 3577.6526082829696, 8211.130411318161, 0, 39.05957003999182, -108.38703992487976]"
"[1634.0209362923083, 3721.1962576291185, 8327.441715696925, 0, 35.560094726915736, -118.08463208709209]"
"[1573.7182937388436, 3868.640809525697, 8448.370188014598, 0, 37.203110876166846, -112.2438360848259]"
