x,y,z,roll,pitch,yaw
"[-5719.341060059201, -140.90615728086888, 10353.80331734519, 0, -2.22545992084628, -0.12265624869530027]"
"[-5519.9185224991925, -140.06930241790232, 10338.639175857272, 0, -4.348379655052271, -0.24043405951636843]"
"[-5321.1585856538, -138.84238588135838, 10316.435973812786, 0, -6.373887408480682, -0.3536741237889825]"
"[-5123.263327017648, -137.24433963971657, 10287.541115143116, 0, -8.306837873342284, -0.46266553131674304]"
"[-4926.404160210356, -135.2939035965051, 10252.289672006984, 0, -10.151828591308144, -0.5676550340450399]"
"[-4730.72521438951, -133.00949979488402, 10211.003697854572, 0, -11.9132151400833, -0.66885453812762]"
"[-4536.34640662144, -130.4091340465529, 10163.991814371364, 0, -13.59512525187312, -0.7664472129296571]"
"[-4343.366225697476, -127.51032038607565, 10111.54902030091, 0, -15.201471959697985, -0.8605925079747103]"
"[-4151.864246961109, -124.33002446970846, 10053.956678293136, 0, -16.73596585670136, -0.9514302982143619]"
"[-3961.9033980614895, -120.88462264673291, 9991.48264295353, 0, -18.20212654421006, -1.0390843262845926]"
"[-3773.5319953669687, -117.18987394785786, 9924.381499304924, 0, -19.60329333613993, -1.1236650721646946]"
"[-3586.7855702121537, -113.26090267338009, 9852.894886036274, 0, -20.942635280221015, -1.2052721521041139]"
"[-3401.6885033319786, -109.11218963518677, 9777.251882311655, 0, -22.223160550296594, -1.283996327188823]"
"[-3218.2554848477866, -104.75757042125143, 9697.66944064718, 0, -23.447725258504466, -1.3599211856080788]"
"[-3036.492816082733, -100.21023931744246, 9614.352851523297, 0, -24.619041731369546, -1.4331245502105934]"
"[-2856.3995683488893, -95.48275774641867, 9527.49622806445, 0, -25.73968628963346, -1.5036796533319192]"
"[-2677.9686127046284, -90.5870662732709, 9437.283001357522, 0, -26.812106567941413, -1.5716561134190838]"
"[-2501.1875335558643, -85.53449938763517, 9343.88641885653, 0, -27.838628407232825, -1.6371207421477427]"
"[-2326.039437887951, -80.33580240674507, 9247.470039886957, 0, -28.821462349783765, -1.7001382061296435]"
"[-2152.5036708795487, -75.00114995715158, 9148.188223565701, 0, -29.762709764276966, -1.7607715636505938]"
"[-1980.556447673789, -69.5401655879003, 9046.186605531733, 0, -30.6643686259882, -1.8190826939404205]"
"[-1810.1714101701216, -63.96194214762487, 8941.602560772868, 0, -31.528338975140105, -1.8751326340893548]"
"[-1641.3201168542018, -58.27506262468012, 8834.565650565068, 0, -32.35642807465599, -1.92898183676299]"
"[-1473.972472902884, -52.48762120513824, 8725.198052137754, 0, -33.150355286920174, -1.980690360233894]"
"[-1308.0971070853066, -46.607244349936984, 8613.614970163264, 0, -33.911756687696254, -2.0303180008687183]"
"[-1143.6617013266512, -40.641111731173666, 8499.925029559174, 0, -34.64218943405035, -2.077924377029378]"
"[-980.6332782052572, -34.59597689972914, 8384.230649404295, 0, -35.34313590195771, -2.1235689723232563]"
"[-818.9784511128588, -28.478187583139658, 8266.628398015962, 0, -36.01600760822263, -2.167311145238399]"
"[-658.6636413180187, -22.293705534803877, 8147.209329428747, 0, -36.662148930403426, -2.209210111401184]"
"[-499.6552657306041, -16.048125873971163, 8026.0593016625435, 0, -37.28284063759473, -2.249324903978028]"
"[-341.91989876663854, -9.74669587114018, 7903.259277278741, 0, -37.879303244171965, -2.2877143170957814]"
"[-185.42441135446174, -3.394333146037246, 7778.8856068037, 0, -38.45270019794008, -2.32443683656778]"
"[-30.136089801413817, 3.0043567443099954, 7653.010295654435, 0, -39.00414091354604, -2.359550561676622]"
"[123.97726304801805, 9.445063341361077, 7525.701255236886, 0, -39.53468366150813, -2.3931131212753485]"
"[276.94724218948284, 15.923754951648746, 7397.022538906334, 0, -40.04533832278348, -2.4251815870217577]"
"[428.8047684285384, 22.436662945317966, 7267.034563485449, 0, -40.53706901843691, -2.4558123861532035]"
"[579.5800282050121, 28.98026668301631, 7135.794317030862, 0, -41.01079662369097, -2.485061215839041]"
"[729.3024237162581, 35.55127906361634, 7003.355553526108, 0, -41.46740117543096, -2.512982960813185]"
"[878.0005319450759, 42.14663268201889, 6869.768975159047, 0, -41.907724182115075, -2.5396316156884624]"
"[1025.702071340603, 48.76346658361152, 6735.082402816774, 0, -42.3325708450053, -2.565060213086302]"
"[1172.433875025753, 55.39911359973072, 6599.340935401765, 0, -42.74271219969903, -2.589320758478674]"
"[1318.2218695141555, 62.051088246606746, 6462.587098540246, 0, -43.138887187118435, -2.6124641724329196]"
"[1463.0910580142531, 68.71707516867752, 6324.860983218286, 0, -43.52180466342081, -2.634540240773244]"
"[1607.0655074791928, 75.39491810577253, 6186.200374843105, 0, -43.892145358752444, -2.6555975730243078]"
"[1750.1683386291802, 82.08260936242668, 6046.6408731869515, 0, -44.2505637954094, -2.6756835693817576]"
"[1892.421718228543, 88.77827975642892, 5906.216003628407, 0, -44.59769017683024, -2.694844396361184]"
"[2033.8468529431436, 95.4801890225849, 5764.957320061182, 0, -44.934132259977, -2.7131249712106578]"
"[2174.4639841349463, 102.1867166465192, 5622.894499792765, 0, -45.260477225127, -2.7305689551328483]"
"[2314.292382969139, 108.89635310209944, 5480.0554307041575, 0, -45.57729355898282, -2.7472187553515908]"
"[2453.3503452144223, 115.6076914646637, 5336.466290886508, 0, -45.88513296942233, -2.7631155360761896]"
"[2591.6551851076865, 122.3194193705947, 5192.1516209093525, 0, -46.18453235330048, -2.778299238467443]"
"[2729.2232276283858, 129.03031129181235, 5047.1343888069405, 0, -46.4760158426741, -2.792808609796515]"
"[2866.0697984827957, 135.73922109133312, 4901.436047791365, 0, -46.76009695991041, -2.8066812421175924]"
"[3002.2092110302433, 142.4450748230177, 4755.076586611142, 0, -47.0372809187102, -2.819953620956872]"
"[3137.6547492871455, 149.14686373480345, 4608.074572367527, 0, -47.30806711660729, -2.832661184766894]"
"[3272.4186460131536, 155.84363742983726, 4460.447185473025, 0, -47.57295187565574, -2.8448383962253545]"
"[3406.512054707085, 162.53449713364662, 4312.2102462801695, 0, -47.8324315027027, -2.8565188268981974]"
"[3539.9450141050797, 169.21858900734566, 4163.378232714145, 0, -48.08700576015729, -2.8677352573767805]"
"[3672.726403460706, 175.89509743623648, 4013.9642879968314, 0, -48.33718186434179, -2.87851979579456]"
"[3804.8638864700447, 182.56323820915196, 3863.9802172340023, 0, -48.58347916399842, -2.8889040187126507]"
"[3936.3638411464094, 189.2222514852524, 3713.4364712253996, 0, -48.82643470019906, -2.898919139858653]"
"[4067.231272195057, 195.87139441996868, 3562.3421153117483, 0, -49.066609916519965, -2.9085962142944926]"
"[4197.469701408615, 202.5099332878121, 3410.7047803388423, 0, -49.30459888358722, -2.9179663885607887]"
"[4327.08103018114, 209.13713489307327, 3258.5305918156114, 0, -49.54103853832619, -2.9270612116412544]"
"[4456.06536624436, 215.75225699435384, 3105.82407194853, 0, -49.776621636392406, -2.93591302791876]"
"[4584.420803888529, 222.35453737677946, 2952.588007260985, 0, -50.01211340984981, -2.944555482810287]"
