x,y,z,roll,pitch,yaw
"[4303.122346987867, 7.390917551767078, 4590.484280908453, 0, 2.2364074679314134, -179.8225356141244]"
"[4103.724705099228, 8.624609537683597, 4605.945794849016, 0, 4.433821396197558, -179.6455101403648]"
"[3904.867104947174, 9.817696631501603, 4627.258500096178, 0, 6.117255479763583, -179.65624630485868]"
"[3706.7080098732763, 10.968438340879505, 4654.307508081911, 0, 7.77278959416815, -179.6672779410097]"
"[3509.398533674481, 12.07400348319291, 4686.98392661077, 0, 9.403259822695418, -179.67896344895263]"
"[3313.083706896238, 13.13036263393293, 4725.185666000138, 0, 11.011656445192692, -179.69169757662561]"
"[3117.9038133625795, 14.132152394032284, 4768.81828656625, 0, 12.601166061468827, -179.7059234937238]"
"[2923.9958257598646, 15.072501814424733, 4817.795914998351, 0, 14.175223376691225, -179.72214847169016]"
"[2731.4949782188455, 15.942807528198365, 4872.042262930298, 0, 15.73757568362993, -179.74096475323284]"
"[2540.536526347865, 16.73243838165015, 4931.491788934748, 0, 17.292364164860164, -179.76307800483104]"
"[2351.235724932356, 17.478678218560397, 4996.025886197758, 0, 18.824501693212557, -179.77413634087523]"
"[2163.7559197772757, 18.111515032059213, 5065.674448110985, 0, 20.379875104327247, -179.80659921854374]"
"[1978.2462160616742, 18.611267681557187, 5140.413327381678, 0, 21.943641526442395, -179.84564878399684]"
"[1794.8664431255052, 18.95347721927259, 5220.2365180627785, 0, 23.522924083260687, -179.89307905039803]"
"[1613.7915645551684, 19.107346414593664, 5305.159216294809, 0, 25.126201117745122, -179.9513126644811]"
"[1435.2173758274391, 19.03335691387844, 5395.221714848797, 0, 26.7637349285334, 179.9762603660312]"
"[1257.9644416497554, 17.592471936784012, 5487.846339954028, 0, 27.588821434448356, 179.5342542003502]"
"[1083.7085257672404, 15.895133074315874, 5585.989066738705, 0, 29.387497459006163, 179.44192840001756]"
"[910.8742168281051, 12.639928201577717, 5686.575871513328, 0, 30.19430404666893, 178.92100444031942]"
"[741.7667564688443, 8.990454536936522, 5793.296760718826, 0, 32.24931779479453, 178.76370335345186]"
"[574.2187243021335, 3.4791290984061307, 5902.371424179106, 0, 33.050178520802355, 178.1159917812018]"
"[408.3886933066811, -4.0654405979505785, 6013.921772847965, 0, 33.900457971670306, 177.3950790427536]"
"[244.48357568066507, -13.895083602315209, 6128.107982761459, 0, 34.81517622023317, 176.5679941898588]"
"[82.78471561417936, -26.393325277283914, 6245.143330448528, 0, 35.815476752401935, 175.5802066828754]"
"[-76.30485914626297, -42.180528646848714, 6365.315171627357, 0, 36.93145855084336, 174.33282547909855]"
"[-232.98538268251167, -29.588536310516265, 6488.978647534387, 0, 38.19336445994987, -175.4051678249215]"
"[-382.8177926786256, 8.608073791064061, 6615.830008944126, 0, 39.364885005726514, -165.69827371665158]"
"[-522.4116167348877, 69.22624021719761, 6745.5951898844805, 0, 40.45313850244825, -156.52725997916014]"
"[-649.3346841887768, 148.9274732751576, 6878.027241885256, 0, 41.464835337227434, -147.8732682939522]"
"[-761.99218702961, 244.40836816318495, 7012.903799392664, 0, 42.40623843686045, -139.71764030075562]"
"[-897.5760330776766, 313.41234271592, 7142.732425614849, 0, 40.47702874464083, -153.0266593122084]"
"[-1017.410873493561, 412.1454664261276, 7268.793447762554, 0, 39.072636641718944, -140.51454874273566]"
"[-1117.8819573804424, 535.5582910997239, 7389.933185291902, 0, 37.27913568581791, -129.14923168727722]"
"[-1196.562633811392, 678.7613274029235, 7505.26852918055, 0, 35.217138641967345, -118.78590822188369]"
"[-1251.996123076178, 837.1149086932378, 7614.1320747799045, 0, 32.978051874391326, -109.29318435907318]"
"[-1284.94188827224, 1006.8205881464196, 7714.703238226391, 0, 30.18911989313141, -100.98644066742743]"
"[-1305.0261423543543, 1175.7386032193012, 7819.885589035844, 0, 31.729642388425905, -96.78060192794739]"
"[-1302.470740911746, 1351.0877158466903, 7916.042536908862, 0, 28.73666712720894, -89.16507502265434]"
"[-1289.6198664866713, 1523.168629293251, 8017.151459630391, 0, 30.367511702764574, -85.72912164519738]"
"[-1267.2641473499039, 1691.46602965269, 8122.869040259787, 0, 31.91009469405544, -82.43343421876278]"
