x,y,z,roll,pitch,yaw
"[-4323.623640059015, 70.02418854017374, 10247.872894721084, 0, -2.303984231648873, 0.2962460363224478]"
"[-4124.251256322358, 68.00204610488993, 10232.17055275771, 0, -4.503023893159575, 0.5811048265526968]"
"[-3925.5997912057305, 65.03604298901057, 10209.174939425297, 0, -6.602359969466706, 0.8554018678277939]"
"[-3727.8899144300854, 61.171355960067615, 10179.243871627312, 0, -8.606953483792614, 1.119833077993883]"
"[-3531.3092446333817, 56.45289356686458, 10142.722968367354, 0, -10.52150241160677, 1.3749880939299688]"
"[-3336.015946965716, 50.92496349073331, 10099.944821198947, 0, -12.35045735815812, 1.621369079965831]"
"[-3142.142011020735, 44.63100991537968, 10051.228467583423, 0, -14.098036116149393, 1.8594060480520394]"
"[-2949.796226880205, 37.613409297507495, 9996.879110596126, 0, -15.76823720644988, 2.089469436142396]"
"[-2759.0668785946705, 29.91331472490211, 9937.18803717515, 0, -17.364852492924864, 2.3118805072337265]"
"[-2570.024175117999, 21.57054057985488, 9872.432694678982, 0, -18.891478952224517, 2.526919997308471]"
"[-2382.7224387796346, 12.623480525755358, 9802.876892038066, 0, -20.35152967049305, 2.7348353415449034]"
"[-2197.2020709901467, 3.10905293821623, 9728.771097373043, 0, -21.74824413123545, 2.935846734619809]"
"[-2013.4913141691122, -6.937331161555024, 9650.352808723248, 0, -23.084697851848947, 3.1301522257688372]"
"[-1831.6078279645412, -17.481781819563594, 9567.846978587479, 0, -24.36381142044947, 3.3179320075740795]"
"[-1651.5600967802586, -28.491928984068274, 9481.466476419408, 0, -25.588358979480446, 3.49935202570302]"
"[-1473.3486845025552, -39.9369093701082, 9391.412576126586, 0, -26.76097619808147, 3.6745670124889522]"
"[-1296.9673511652247, -51.78734378020919, 9297.875458069435, 0, -27.884167771231148, 3.843723028466948]"
"[-1122.4040451458486, -64.0153069025253, 9201.034717110555, 0, -28.960314480188874, 4.006959581395805]"
"[-949.6417833694265, -76.59429126611076, 9101.059869982511, 0, -29.991679845681656, 4.164411380890195]"
"[-778.6594309244374, -89.4991667457069, 8998.110856673817, 0, -30.98041640256124, 4.316209777798456]"
"[-609.4323904817481, -102.70613676712306, 8892.338531721294, 0, -31.928571622248263, 4.462483930317468]"
"[-441.9332109548386, -116.19269216194108, 8783.885142279587, 0, -32.838093507145345, 4.603361733102648]"
"[-276.13212395372886, -129.93756345085475, 8672.884790647253, 0, -33.7108358793068, 4.738970540978412]"
"[-111.9975157655984, -143.92067219332824, 8559.463879591023, 0, -34.548563383971135, 4.869437715030599]"
"[50.50365815852996, -158.1230819230418, 8443.741539348744, 0, -35.35295622707001, 4.994891015675249]"
"[211.40550992157603, -172.52694909006138, 8325.830035627278, 0, -36.125614664503644, 5.115458864601273]"
"[370.7429014422863, -187.11547434865537, 8205.83515826097, 0, -36.86806325980143, 5.2312704951664415]"
"[528.5511671725034, -201.87285446150275, 8083.856590473731, 0, -37.581754925753756, 5.3424560088024675]"
"[684.8658726989994, -216.78423503441869, 7959.988258905188, 0, -38.26807476469576, 5.449146353192284]"
"[839.7226051269498, -231.83566424874573, 7834.318664729252, 0, -38.92834372133745, 5.551473236373786]"
"[993.1567915637793, -247.01404771960077, 7706.931196320151, 0, -39.563822061361165, 5.649568989464516]"
"[1145.203542401188, -262.30710457586395, 7577.9044240138655, 0, -40.175712688442616, 5.74356638936599]"
"[1295.8975164331407, -277.70332483099895, 7447.3123775779795, 0, -40.765164311894544, 5.833598451576719]"
"[1445.2728051517531, -293.1919280915383, 7315.224807045136, 0, -41.33327447678332, 5.919798202107262]"
"[1593.3628338343813, -308.7628236315427, 7181.7074275889, 0, -41.88109246813208, 6.002298436440604]"
"[1740.2002772765702, -324.406571845872, 7046.822149129133, 0, -42.4096221007065, 6.081231472511788]"
"[1885.816988239377, -340.1143470821083, 6910.627291349912, 0, -42.919824405891234, 6.156728903788903]"
"[2030.2439368681632, -355.8779018399755, 6773.177784798693, 0, -43.41262022732108, 6.2289213577221245]"
"[2173.5111595051967, -371.6895323176841, 6634.525358712789, 0, -43.88889273725147, 6.297938264088033]"
"[2315.647715461966, -387.54204527644924, 6494.71871618948, 0, -44.34948988616431, 6.363907637093748]"
"[2456.681650440335, -403.4287261871759, 6353.803697280358, 0, -44.795226798842094, 6.426955874520728]"
"[2596.6399653955546, -419.3433086167013, 6211.823430549417, 0, -45.22688813115213, 6.487207576683519]"
"[2735.5485897194103, -435.279944804782, 6068.818473588259, 0, -45.64523040312151, 6.544785387557181]"
"[2873.432357688641, -451.23317737697056, 5924.826942930706, 0, -46.050984325631106, 6.599809860092688]"
"[3010.314987172111, -467.19791213239625, 5779.884633752606, 0, -46.444857140312784, 6.652399347497787]"
"[3146.219059619326, -483.1693918390005, 5634.025129680215, 0, -46.827534995132254, 6.7026699221195445]"
"[3281.166000361414, -499.14317096168406, 5487.279902960941, 0, -47.199685381854934, 6.750735323535003]"
"[3415.1760582415573, -515.1150912407785, 5339.678405171932, 0, -47.56195966635707, 6.796706937553492]"
"[3548.268283551832, -531.0812580288562, 5191.24814855269, 0, -47.91499574887103, 6.840693808079881]"
"[3680.4605031830565, -547.0380172826433, 5042.0147779444815, 0, -48.25942089916281, 6.882802684213162]"
"[3811.76929178724, -562.9819330930645, 4892.002133197673, 0, -48.595854821904666, 6.923138105602494]"
"[3942.2099375998805, -578.9097656193992, 4741.232301762488, 0, -48.92491302091471, 6.961802530015109]"
"[4071.7964013596556, -594.8184492720673, 4589.72566100151, 0, -49.24721054858253, 6.998896508375314]"
"[4200.541266479321, -610.705070961213, 4437.500909542935, 0, -49.56336625022351, 7.0345189143384115]"
"[4328.455678240673, -626.5668481929993, 4284.57508671763, 0, -49.874007644490426, 7.068767237952638]"
"[4455.549269275537, -642.4011067495779, 4130.963578770387, 0, -50.179776623466836, 7.101737956408047]"
"[4581.830067907581, -658.2052576281634, 3976.6801100776593, 0, -50.48133621426807, 7.1335269996794]"
"[4707.3043849993965, -673.9767728339503, 3821.736716999877, 0, -50.77937872469482, 7.164230335654214]"
"[4831.976673678406, -689.713159512795, 3666.143701186725, 0, -51.07463570898269, 7.193944709041944]"
"[4955.849354558952, -705.4119317608983, 3509.9095580509543, 0, -51.36789035170398, 7.22276858246792]"
"[5078.922596618248, -721.0705792427531, 3353.0408745986697, 0, -51.659993103006784, 7.250803349039611]"
"[5201.1940403844965, -736.6865314588866, 3195.542188649547, 0, -51.95188174590397, 7.278154917225503]"
"[5322.658445027726, -752.2571160905303, 3037.415798382474, 0, -52.24460760046526, 7.304935817657385]"
"[5443.307233455116, -767.7795092446385, 2878.661506592387, 0, -52.53937037823479, 7.3312680588010775]"
"[5563.127898191, -783.2506745250972, 2719.2762772042297, 0, -52.83756547895749, 7.357287084644652]"
"[5682.103213256182, -798.6672864910456, 2559.253771035154, 0, -53.14084960233689, 7.383147400337316]"
"[5800.210169190671, -814.0256319351021, 2398.5837110205084, 0, -53.45123404323618, 7.409030804119734]"
"[5917.418501954387, -829.3214790030119, 2237.2509995413257, 0, -53.771221131364875, 7.435158844436407]"
"[6033.688606621212, -844.5498985390021, 2075.2344633507214, 0, -54.104010355395275, 7.461812429380401]"
"[6148.968482982236, -859.7050124141052, 1912.5050172457848, 0, -54.45382188220919, 7.489364186832193]"
"[6263.189086370163, -874.7796265911068, 1749.0228782546626, 0, -54.82642809091989, 7.51833504156942]"
"[6376.256899431238, -889.7646757621485, 1584.7331404408624, 0, -55.2300771185272, 7.5495005920290055]"
"[6488.041306161081, -904.6483498659871, 1419.558315914763, 0, -55.67721425788216, 7.584111026068422]"
