x,y,z,roll,pitch,yaw
"[-3015.1406514514133, -769.8773786298976, 10874.60293800616, 0, -3.401890386318615, 0.03261670802559833]"
"[-2816.4872326783166, -770.1010123958625, 10851.434658016064, 0, -6.6521580771769155, 0.0645006041816689]"
"[-2619.381367382892, -770.4304879011911, 10817.535258138878, 0, -9.758574834864941, 0.09577360013040481]"
"[-2424.296802960662, -770.8613199262089, 10773.46909075442, 0, -12.728465374898557, 0.12653392981071712]"
"[-2231.6356955756282, -771.3887756523613, 10719.790235591243, 0, -15.568739226237987, 0.15686046807698467]"
"[-2041.7361825834678, -772.0079555789849, 10657.038410266727, 0, -18.285919649407084, 0.18681601799074607]"
"[-1854.8794046709766, -772.7138594781679, 10585.735912078746, 0, -20.886169962319997, 0.21644985111971182]"
"[-1671.295968499989, -773.5014398348964, 10506.38541314626, 0, -23.37531757498629, 0.2457997005527004]"
"[-1491.171856383568, -774.3656448568967, 10419.468456319924, 0, -25.75887599305864, 0.2748933492812272]"
"[-1314.6538006368758, -775.301452827834, 10325.444521819983, 0, -28.042065015233675, 0.30374991741083374]"
"[-1141.854147777894, -776.3038993103329, 10224.750554409491, 0, -30.229829319825633, 0.3323809242737587]"
"[-972.855242542131, -777.3680984751312, 10117.80085824699, 0, -32.326855610572395, 0.36079118204404625]"
"[-807.7133643889447, -778.4892596343027, 10004.987281591992, 0, -34.3375884702068, 0.38897956338792805]"
"[-646.4622503443757, -779.6626998855238, 9886.67962648311, 0, -36.266245051950385, 0.41693967535140714]"
"[-489.11623806235855, -780.8838536271442, 9763.226229597944, 0, -38.116828723374276, 0.44466046397610126]"
"[-335.6730622172574, -782.1482795771694, 9634.954669953624, 0, -39.89314176361695, 0.47212676828358047]"
"[-186.11633601667404, -783.4516658204535, 9502.172567121712, 0, -41.59879720341003, 0.4993198377546613]"
"[-40.41774793649395, -784.7898333150515, 9365.16844039847, 0, -43.2372298874592, 0.5262178238899968]"
"[101.46099812434531, -786.1587382087479, 9224.212605061311, 0, -44.81170683022015, 0.5527962536174289]"
"[239.56647308512407, -787.5544732484616, 9079.558086605935, 0, -46.32533692880306, 0.5790284900309915]"
"[373.95201917848, -788.9732685069964, 8931.4415378303, 0, -47.78108009046934, 0.6048861840800563]"
"[504.67643057059956, -790.4114916021193, 8780.08414692879, 0, -49.18175582681655, 0.6303397192861754]"
"[631.8027979220202, -791.8656475410587, 8625.692527484804, 0, -50.53005136216985, 0.6553586502876583]"
"[755.3974985529567, -793.3323782882302, 8468.4595834913, 0, -51.82852929982094, 0.6799121349549136]"
"[875.5293156123647, -794.8084621244667, 8308.565344362702, 0, -53.0796348865071, 0.7039693589539497]"
"[992.2686712626041, -796.2908128415202, 8146.177766393454, 0, -54.285702912847356, 0.727499950941877]"
"[1105.6869603774624, -797.7764787954794, 7981.453498324259, 0, -55.4489642853117, 0.7504743860445242]"
"[1215.8559726102417, -799.2626418264659, 7814.5386096441325, 0, -56.57155230366598, 0.7728643748850492]"
"[1322.8473919231183, -800.7466160390495, 7645.569281025141, 0, -57.65550867670083, 0.7946432351998571]"
"[1426.7323637833304, -802.2258464278455, 7474.672456891221, 0, -58.702789308421856, 0.8157862429928372]"
"[1527.5811212312751, -803.6979073253492, 7301.966460591383, 0, -59.715269886772326, 0.8362709602414434]"
"[1625.462661916081, -805.1605006438907, 7127.561573005189, 0, -60.694751307420375, 0.8560775363808324]"
"[1720.4444689815296, -806.6114538803519, 6951.560575674811, 0, -61.64296496623279, 0.875188981159762]"
"[1812.5922693747998, -808.0487178507069, 6774.05925975022, 0, -62.56157795586908, 0.8935914069922847]"
"[1901.9698237472744, -809.4703641212609, 6595.146902166187, 0, -63.45219820458804, 0.9112742396359544]"
"[1988.6387426245014, -810.8745821044396, 6414.906710553693, 0, -64.31637959903438, 0.9282303969328682]"
"[2072.6583239440706, -812.2596757889168, 6233.416238433613, 0, -65.15562713769356, 0.9444564364917788]"
"[2154.085407396835, -813.6240600765686, 6050.747772255424, 0, -65.9714021681722, 0.9599526746293938]"
"[2232.974241257877, -814.9662567020836, 5866.968691834764, 0, -66.76512776988419, 0.9747232807283025]"
"[2309.3763575557937, -816.2848897149762, 5682.141805716492, 0, -67.53819435464364, 0.9887763535752003]"
"[2383.3404514960757, -817.5786805083121, 5496.325662949034, 0, -68.29196557181416, 1.0021239894944416]"
"[2454.912261016571, -818.8464423839436, 5309.574842705083, 0, -69.02778462303203, 1.014782356656855]"
"[2524.1344421948775, -820.0870746511499, 5121.940223126245, 0, -69.74698111546066, 1.0267717966248797]"
"[2591.046435926858, -821.299556265679, 4933.469230707927, 0, -70.45087861391346, 1.038116984401288]"
"[2655.6843208204627, -822.4829390320185, 4744.206071477955, 0, -71.14080309359824, 1.048847194525778]"
"[2718.080646554746, -823.6363404186477, 4554.191945160719, 0, -71.81809255034668, 1.0589967478764404]"
"[2778.264240976644, -824.7589360846077, 4363.465243460534, 0, -72.484108099208, 1.0686057610776407]"
"[2836.259982857167, -825.8499523076179, 4172.061733546717, 0, -73.14024699272068, 1.0777214068369885]"
"[2892.088530374322, -826.9086586852874, 3980.0147277826836, 0, -73.78795812802606, 1.086400060464103]"
"[2945.7659928437092, -827.9343618559662, 3787.355240718451, 0, -74.42876080357722, 1.0947110513519103]"
"[2997.3035297012507, -828.9264018077434, 3594.112134369501, 0, -75.0642677561619, 1.1027435011264226]"
"[3046.706855836291, -829.8841542895698, 3400.312252849985, 0, -75.69621389514352, 1.1106195927805529]"
"[3093.975625422059, -830.8070479519403, 3205.9805475388453, 0, -76.32649271248346, 1.1185227528543131]"
"[3139.10265629922, -831.6946204403421, 3011.1401941741237, 0, -76.95720317899593, 1.1267659452590972]"
"[3182.07294156407, -832.5466972048567, 2815.8127036628166, 0, -77.5907111944524, 1.1359944389207042]"
"[3222.8623671834175, -833.3641100458458, 2620.018029082809, 0, -78.22973160165948, 1.1480435735846084]"
"[3261.4359269295564, -834.1550021129312, 2423.7746725627744, 0, -78.87743984610991, 1.1745980769119846]"
"[3280.9270737885263, -864.9857990760049, 2227.1289069009026, 0, -79.49180371230851, 57.69903593727434]"
"[3268.2184021011535, -897.2185629306894, 2030.152922074755, 0, -80.02384122639992, 111.5182298966195]"
"[3237.2970466406705, -908.8974508802346, 1832.9031480501735, 0, -80.4872572676985, 159.3086242913132]"
"[3207.8331889910037, -897.3808403812624, 1635.4208734658068, 0, -80.89911834129833, -158.6508404034497]"
"[3192.0138154521123, -871.4961179262291, 1437.7349393069424, 0, -81.2757093943068, -121.43106768789757]"
"[3193.182070988707, -842.4097289378913, 1239.8647365107145, 0, -81.6309162680701, -87.69994989627847]"
"[3208.950580202979, -819.3710316700204, 1041.8228910705175, 0, -81.97581202040864, -55.61086463804012]"
"[3233.6945539475846, -809.2462618170047, 843.6178840733436, 0, -82.31791049307749, -22.253457098371573]"
"[3258.0656441736787, -816.9593298363262, 645.2582144251994, 0, -82.65679643172035, 17.56176299070975]"
"[3266.5199824583938, -839.9269701315847, 446.76133368538717, 0, -82.97102940822825, 69.7914488787798]"
"[3251.1129178787905, -857.8474765552294, 248.16254766049715, 0, -83.21376730960556, 130.68712901992328]"
"[3228.250553867316, -853.2340543876522, 49.52713126223611, 0, -83.30315965197806, -168.5914247381912]"
"[3228.250553867316, -853.2340543876522, 49.52713126223611, 0, -83.30315965197806, -168.5914247381912]"
"[3228.250553867316, -853.2340543876522, 49.52713126223611, 0, -83.30315965197806, -168.5914247381912]"
"[3228.250553867316, -853.2340543876522, 49.52713126223611, 0, -83.30315965197806, -168.5914247381912]"
