x,y,z,roll,pitch,yaw
"[3928.1855447236967, -942.7461564215583, 5295.870051185842, 0, 1.4552583666478325, -179.93679392080827]"
"[3730.388510582364, -918.792160900319, 5313.263710474816, 0, 4.989219182033213, -173.09488286005168]"
"[3533.032159328041, -895.6678071923507, 5335.973507593442, 0, 6.519939835580542, -173.31709347565229]"
"[3336.2602859734484, -873.3494364719933, 5363.950644418228, 0, 8.041231336601564, -173.52902015344844]"
"[3140.214366692131, -851.8144249625125, 5397.150656653612, 0, 9.55533497434345, -173.73137598023757]"
"[2944.732240971866, -831.4490965752098, 5434.191065986713, 0, 10.672912382984709, -174.05238105007163]"
"[2749.8824893592123, -812.2126523567812, 5474.977503810069, 0, 11.766997559785322, -174.3617731824295]"
"[2555.7290542512333, -794.0660625250431, 5519.420106268189, 0, 12.839047184560462, -174.6603509986936]"
"[2362.331823968142, -776.9721548492872, 5567.433746405151, 0, 13.890565655657726, -174.94889272721207]"
"[2169.7472198676655, -760.8957050914255, 5618.938290152725, 0, 14.923119664005366, -175.22816454798865]"
"[1978.028794976204, -745.8035340100267, 5673.858886737128, 0, 15.93835594141352, -175.49892961836494]"
"[1787.2278547402816, -731.6646162860904, 5732.126306541713, 0, 16.93802315538246, -175.76195821433254]"
"[1597.39411342136, -718.450208000964, 5793.677342849275, 0, 17.923999264263553, -176.01803956258172]"
"[1408.5764037138142, -706.1340011702581, 5858.4552985911805, 0, 18.898326136102323, -176.26799615219022]"
"[1220.823462884749, -694.6923166078706, 5926.410585835164, 0, 19.863253946384603, -176.51270164296992]"
"[1034.1848269270833, -684.1043505363303, 5997.501475141247, 0, 20.821298922794174, -176.75310399894238]"
"[848.7118761657922, -674.3524966584058, 6071.695045495041, 0, 21.775319591808692, -176.99025628957395]"
"[664.4590935333023, -665.4227751952369, 6148.968405502062, 0, 22.728619123596516, -177.2253589312008]"
"[481.4856237704458, -657.3054160262325, 6229.310286504827, 0, 23.685085216953453, -177.4598193800225]"
"[299.8572639804694, -649.9956688276703, 6312.7231543124735, 0, 24.64938517992956, -177.6953391934739]"
"[119.6490836052676, -643.4949572022451, 6399.226058738983, 0, 25.62724419576052, -177.93404547585294]"
"[-59.051016103407164, -637.8125727289569, 6488.858557704522, 0, 26.625852508735637, -178.17869726802186]"
"[-236.13730073952794, -632.9682539723381, 6581.686249529533, 0, 27.65447884427904, -178.43302480833736]"
"[-411.47891296335126, -628.9962961816373, 6677.808788894966, 0, 28.72542585597615, -178.70231885965575]"
"[-584.908801517275, -625.9524950848785, 6777.371879601597, 0, 29.855576506391383, -178.99452709604455]"
"[-756.2060939253162, -623.9268239652715, 6880.585901275928, 0, 31.069009375776858, -179.3224820163017]"
"[-925.0664242060867, -623.0691874001083, 6987.756108502523, 0, 32.401645010694324, -179.7089989523512]"
"[-1091.0485365523537, -623.6506146969002, 7099.33388551645, 0, 33.909925446685676, 179.79929648158455]"
"[-1253.469927378288, -626.2505774325758, 7216.006641530621, 0, 35.687482487168495, 179.08291531639026]"
"[-1411.1733641018698, -632.6939602072146, 7338.840304929507, 0, 37.89151355012072, 177.66033370371386]"
"[-1561.09266530455, -658.5263564638356, 7468.674393020966, 0, 40.47908580210867, 170.22344198512613]"
"[-1699.7482427757993, -713.9703699062138, 7601.717965618502, 0, 41.69904141729871, 158.205080396413]"
"[-1825.214195266289, -797.4867452743412, 7733.183968109733, 0, 41.09656085800648, 146.35029017591896]"
"[-1935.30995574343, -906.5835938272874, 7859.5833397884535, 0, 39.197601262924636, 135.26110844432495]"
"[-2027.4564922909456, -1038.0287584266657, 7978.877868186615, 0, 36.61768475745155, 125.03147164326009]"
"[-2098.4120971935363, -1188.9278024860841, 8089.307848875109, 0, 33.514630709727186, 115.18380340948826]"
"[-2138.7383236030632, -1348.4698984017393, 8202.974533063605, 0, 34.6340917056664, 104.18510438505356]"
"[-2149.5055588024125, -1510.5946039896608, 8319.592055264138, 0, 35.66800307756834, 93.7996214532963]"
"[-2132.7304432608685, -1670.2315347302251, 8438.901090304658, 0, 36.622862696013016, 84.00120767813392]"
"[-2095.9062307392414, -1833.0616389193638, 8549.038888275729, 0, 33.414293400040556, 77.25685503661742]"
"[-2039.8559698426113, -1996.494696243606, 8649.776190339417, 0, 30.2441987492589, 71.0703146255078]"
"[-1963.1513634994537, -2148.877750063974, 8754.159178772015, 0, 31.460789905337403, 63.28082315046841]"
"[-1868.6518089471422, -2288.3847477085287, 8861.89789882018, 0, 32.59475076359607, 55.88698695843123]"
"[-1759.1538589550635, -2413.7911772051802, 8972.728519085671, 0, 33.65240229853788, 48.874338418195705]"
"[-1637.3111930214786, -2524.3834330269306, 9086.411049451834, 0, 34.63960915293027, 42.228908935890544]"
"[-1505.581032651118, -2619.870206791275, 9202.727174236303, 0, 35.56179226711488, 35.937096017923444]"
"[-1366.1920477776598, -2700.299672782972, 9321.478224321081, 0, 36.42394750427462, 29.985569462780717]"
"[-1213.1243998932448, -2776.584901063646, 9425.164574036451, 0, 31.227114965860462, 26.490560017267708]"
