x,y,z,roll,pitch,yaw
"[-4576.611958309035, 155.64056811287242, 10713.19485026345, 0, -2.870005474552228, 0.1886743058023015]"
"[-4377.5737427823315, 154.3514986311813, 10693.646779775116, 0, -5.609064706409934, 0.3710704900082041]"
"[-4179.639415399176, 152.45907025847043, 10665.038725695327, 0, -8.223812011421053, 0.5477819667428578]"
"[-3983.1456485711797, 149.99216547687672, 10627.835043370273, 0, -10.720513799647886, 0.7192890101632484]"
"[-3788.377773025214, 146.98017845194587, 10582.487468027452, 0, -13.10509263646349, 0.8859797278917765]"
"[-3595.5753475012207, 143.45266533409654, 10529.43295489927, 0, -15.383149316772169, 1.0481666190257632]"
"[-3404.9372694346307, 139.43906216806798, 10469.092138027914, 0, -17.559983164664356, 1.2060998326914703]"
"[-3216.6264390376505, 134.9684592430963, 10401.868296537807, 0, -19.64061074350488, 1.35997792908584]"
"[-3030.7739958771726, 130.06942244714864, 10328.14673381866, 0, -21.629783138065136, 1.5099567263984937]"
"[-2847.483151395977, 124.76985366060931, 10248.294489642012, 0, -23.532001950251654, 1.6561566625865134]"
"[-2666.8326433973284, 119.09688347863667, 10162.660317904647, 0, -25.351534132752708, 1.7986689903646218]"
"[-2488.879839755072, 113.07679061953553, 10071.574873634838, 0, -27.092425770096973, 1.937561043567763]"
"[-2313.6635188720084, 106.73494328583051, 9975.35106229586, 0, -28.75851490383414, 2.0728807542538252]"
"[-2141.2063539626606, 100.09575851790817, 9874.284512453454, 0, -30.353443487504386, 2.204660556423726]"
"[-1971.5171272953348, 93.18267623637102, 9768.654139707669, 0, -31.88066854750563, 2.3329207798207237]"
"[-1804.5926992562158, 86.01814522511542, 9658.722775578946, 0, -33.34347261767843, 2.457672612974563]"
"[-1640.4197556198678, 78.62361877681917, 9544.737839923475, 0, -34.74497350822595, 2.578920696382381]"
"[-1478.9763548196202, 71.01955811827952, 9426.932039558842, 0, -36.08813346331583, 2.6966653929605298]"
"[-1320.2332953774119, 63.22544206549281, 9305.524079218989, 0, -37.37576775624189, 2.8109047725623517]"
"[-1164.1553220262404, 55.25978163670166, 9180.719373824824, 0, -38.6105527662457, 2.921636339626525]"
"[-1010.702187475179, 47.14013858380332, 9052.710753438745, 0, -39.79503357691695, 3.0288585272926363]"
"[-859.8295852514552, 38.883146995390646, 8921.67915424164, 0, -40.93163113242955, 3.1325719771348517]"
