x,y,z,roll,pitch,yaw
"[-4647.899241529078, -507.045131472202, 10849.139592862623, 0, -2.4587300358176516, 0.12449235743194703]"
"[-4448.603849456522, -507.8948510903325, 10832.387736988816, 0, -4.8046823789817, 0.24428589330272799]"
"[-4250.117101585735, -509.1410962953963, 10807.863100547724, 0, -7.043518177852802, 0.3597401487067811]"
"[-4052.6857043657055, -510.764650595805, 10775.953737295218, 0, -9.180592804422117, 0.47115460741705195]"
"[-3856.518916527231, -512.7463186278897, 10737.035048456235, 0, -11.22097471833139, 0.5787796897097274]"
"[-3661.792651765209, -515.0670893789113, 10691.468659144022, 0, -13.16946290398726, 0.6828255765973649]"
"[-3468.6532204904524, -517.7082657625313, 10639.601672783003, 0, -15.030603020093649, 0.7834693658882949]"
"[-3277.2207286091707, -520.6515661370267, 10581.766233517545, 0, -16.808702384155826, 0.8808609295653157]"
"[-3087.5921538070293, -523.8792024857107, 10518.279337372676, 0, -18.50784390004553, 0.9751277478671455]"
"[-2899.8441211708628, -527.373939239981, 10449.442842282737, 0, -20.131899024219315, 1.0663789275014135]"
"[-2714.0354004708547, -531.1191360979028, 10375.543635167087, 0, -21.684539855363695, 1.1547085618105124]"
"[-2530.209147282318, -535.0987776584527, 10296.853921152398, 0, -23.16925042285689, 1.240198554142759]"
"[-2348.3949095312346, -539.2974922395155, 10213.631605954735, 0, -24.58933724128096, 1.3229209984894772]"
"[-2168.6104201424732, -543.700561864562, 10126.12074746792, 0, -25.947939191114454, 1.4029401910739743]"
"[-1990.8631953623874, -548.2939250785794, 10034.55205687249, 0, -27.248036779535326, 1.4803143312084666]"
"[-1815.151957100504, -553.0641739796367, 9939.143433185227, 0, -28.492460829840336, 1.5550969580709637]"
"[-1641.4678963498536, -557.9985466210878, 9840.100518204903, 0, -29.68390064323321, 1.6273381611545559]"
"[-1469.7957934475598, -563.0849157444778, 9737.617261356552, 0, -30.824911672557498, 1.6970855953168726]"
"[-1300.1150096593801, -568.3117746393139, 9631.876486065643, 0, -31.91792274387414, 1.7643853260975528]"
"[-1132.4003633369334, -573.6682207882949, 9523.050451066707, 0, -32.96524285854127, 1.8292825268955917]"
"[-966.6229027198003, -579.1439378413804, 9411.30140152225, 0, -33.969067605588656, 1.8918220464199145]"
"[-802.7505863462565, -584.7291763657677, 9296.782106043302, 0, -34.93148521164289, 1.9520488623285353]"
"[-640.7488810014771, -590.4147337385137, 9179.636376702687, 0, -35.854482253410836, 2.0100084349890044]"
"[-480.58128617284103, -596.1919334816631, 9059.999569950176, 0, -36.739949055732964, 2.0657469736994196]"
"[-322.2097930983173, -602.0526042841835, 8937.99906700412, 0, -37.58968479644517, 2.1193116264086016]"
"[-165.59528568405196, -607.989058908947, 8813.754732831994, 0, -38.40540233771178, 2.1707506028924093]"
"[-10.697889828257104, -613.9940731448644, 8687.379353263346, 0, -39.18873280209266, 2.220113240424548]"
"[142.52272298332784, -620.0608649327775, 8558.979050121008, 0, -39.94122991036538, 2.267450020182198]"
"[294.10707255388155, -626.1830737677117, 8428.65367452495, 0, -40.66437409702387, 2.312812541917711]"
"[444.09564261732174, -632.3547404586602, 8296.497178730833, 0, -41.3595764184066, 2.3562534637841774]"
"[592.5286850345649, -638.5702873094091, 8162.597967022522, 0, -42.028182267558925, 2.3978264136081386]"
"[739.4460517787807, -644.8244987693553, 8027.039226293789, 0, -42.67147490919932, 2.4375858773454]"
"[884.887051343729, -651.1125025912642, 7889.899237036519, 0, -43.29067884753229, 2.4755870699281157]"
"[1028.8903265667632, -657.4297515229829, 7751.251665507213, 0, -43.88696303912856, 2.5118857932082537]"
"[1171.4937511772068, -663.7720055518926, 7611.165837875699, 0, -44.461443962675204, 2.5465382852217657]"
"[1312.734342664968, -670.1353147140128, 7469.706997173908, 0, -45.015188557086475, 2.5796010645383154]"
"[1452.6481893165299, -676.5160024739034, 7326.936543862048, 0, -45.54921703926441, 2.611130773023561]"
"[1591.2703894886774, -682.910649676616, 7182.912260817188, 0, -46.06450561271477, 2.6411840199256895]"
"[1728.635001386961, -689.3160790687407, 7037.688523527665, 0, -46.56198907826933, 2.6698172298066316]"
"[1864.77500178819, -695.7293403819255, 6891.316496247579, 0, -47.042563358355785, 2.697086496472803]"
"[1999.7222522960683, -702.147695968972, 6743.844314830465, 0, -47.507087946612565, 2.7230474447220923]"
"[2133.507471848022, -708.5686069796317, 6595.317256921043, 0, -47.95638829519512, 2.747755101414877]"
"[2266.1602143005975, -714.9897200604292, 6445.7779001395775, 0, -48.39125815289961, 2.7712637770987607]"
"[2397.708850011456, -721.4088545601437, 6295.266268845227, 0, -48.81246186828601, 2.7936269591711502]"
"[2528.180550408507, -727.8239902198827, 6143.819970013036, 0, -49.220736673377296, 2.8148972173523226]"
"[2657.601274591295, -734.2332553239139, 5991.474318703821, 0, -49.61679496532536, 2.835126122066054]"
"[2785.995757046045, -740.6349152844668, 5838.262453546692, 0, -50.001326605771496, 2.85436417618721]"
"[2913.387495572917, -747.0273616304813, 5684.2154425896, 0, -50.37500126062881, 2.872660760518498]"
"[3039.7987385204947, -753.4091013666306, 5529.362379803007, 0, -50.73847080685753, 2.890064093305264]"
"[3165.250470395909, -759.7787466647295, 5373.730472443894, 0, -51.09237183773504, 2.906621204092528]"
"[3289.7623948657797, -766.1350048446564, 5217.345119399693, 0, -51.43732830446594, 2.922377922279027]"
"[3413.3529140784262, -772.4766685959172, 5060.229980531364, 0, -51.77395434017433, 2.937378880838479]"
"[3536.039103114651, -778.80260638364, 4902.407036917726, 0, -52.102857322970905, 2.9516675358721836]"
"[3657.836678203385, -785.1117529736596, 4743.8966417639385, 0, -52.42464124872027, 2.9652862029492]"
"[3778.759957106472, -791.4030999998689, 4584.717561568324, 0, -52.739910502500045, 2.9782761116091394]"
"[3898.8218097657286, -797.6756864823603, 4424.88700693359, 0, -53.049274142167384, 2.990677479989576]"
"[4018.033596889809, -803.9285891859888, 4264.420652147105, 0, -53.35335084024186, 3.00252961235612]"
"[4136.405093602654, -810.160912684324, 4103.332642320883, 0, -53.65277467481682, 3.0138710234486252]"
"[4253.944394528587, -816.3717789613817, 3941.635586448082, 0, -53.94820202131506, 3.024739595147534]"
"[4370.657795678165, -822.5603163399812, 3779.340534159938, 0, -54.24031988188213, 3.0351727732167944]"
"[4486.5496471163815, -828.7256474666002, 3616.45693319802, 0, -54.52985610905776, 3.045207815114759]"
"[4601.622168481055, -834.866876001638, 3452.9925635670293, 0, -54.8175921520103, 3.054882104588602]"
