x,y,z,roll,pitch,yaw
"[-4203.507618170381, -366.08230316262217, 10352.17092796371, 0, -2.6640099395753882, -0.05454606083057313]"
"[-4004.333089931738, -365.70982359586185, 10334.022413978088, 0, -5.206328022641063, -0.1071496563317565]"
"[-3806.106042847727, -365.1632752197113, 10307.456663673873, 0, -7.633085790819555, -0.1579745870280109]"
"[-3609.1155954408496, -364.45104512161976, 10272.898649281757, 0, -9.95007953070367, -0.20715522699159758]"
"[-3413.606943830756, -363.5815863958611, 10230.760647583442, 0, -12.162791560066564, -0.25480195700021685]"
"[-3219.786149511173, -362.5633323305891, 10181.440643041831, 0, -14.276409830818555, -0.3010054926225824]"
"[-3027.8245189312556, -361.4046276398771, 10125.321218699282, 0, -16.29584602095636, -0.3458403744942714]"
"[-2837.8625908580257, -360.11367392265663, 10062.76884607281, 0, -18.225752266278686, -0.3893678151669431]"
"[-2650.0137517803923, -358.6984869682304, 9994.133498743104, 0, -20.070536664193547, -0.4316380455658897]"
"[-2464.36750223369, -357.16686389995925, 9919.74852606703, 0, -21.83437766606556, -0.4726922674210477]"
"[-2280.9923982860682, -355.526358464987, 9839.93073360121, 0, -23.521237460862512, -0.5125642915302704]"
"[-2099.938692858231, -353.7842630467947, 9754.980625570648, 0, -25.134874441036203, -0.5512819223471689]"
"[-1921.2407013002558, -351.9475962058999, 9665.182772210663, 0, -26.67885483133847, -0.5888681351028442]"
"[-1744.9189149216609, -350.0230947479812, 9570.806271203264, 0, -28.1565635523979, -0.6253420810526006]"
"[-1570.9818851167092, -348.0172094830893, 9472.105277860059, 0, -29.57121438316982, -0.6607199484928556]"
"[-1399.4278994632239, -345.9361039786675, 9369.319583299564, 0, -30.925859479655607, -0.6950157012166525]"
"[-1230.2464697886574, -343.7856557265017, 9262.675223741337, 0, -32.22339830142643, -0.7282417115636526]"
"[-1063.4196507578763, -341.5714592426092, 9152.385107293843, 0, -33.466585992362376, -0.7604093018054814]"
"[-898.9232060916004, -339.2988307021709, 9038.64964733666, 0, -34.65804125752842, -0.7915292050201439]"
"[-736.7276381074228, -336.9728137812549, 8921.657393868434, 0, -35.8002537741689, -0.8216119546493519]"
"[-576.7990949109656, -334.5981864352861, 8801.58565607795, 0, -36.89559117133867, -0.8506682104492024]"
"[-419.10016826899096, -332.17946839272804, 8678.601110955404, 0, -37.94630560963931, -0.878709027423169]"
"[-263.5905939790458, -329.7209291827462, 8552.860394045116, 0, -38.95453998984124, -0.9057460734790491]"
"[-110.2278654166685, -327.22659654900616, 8424.510669492958, 0, -39.92233381680162, -0.931791800910555]"
"[41.03223010683547, -324.7002651293225, 8293.690177398721, 0, -40.85162874299593, -0.9568595763170717]"
"[190.23514350619908, -322.1455053035561, 8160.528757177342, 0, -41.74427381413647, -0.9809637732007327]"
"[337.42715681438926, -319.5656721307683, 8025.1483461900725, 0, -42.602030437726874, -1.0041198311865474]"
"[482.65502981771283, -316.963914311861, 7887.663453350233, 0, -43.426577093975304, -1.0263442855740967]"
"[625.9656941734087, -314.34318312635327, 7748.181607757402, 0, -44.21951380724338, -1.0476547707293202]"
"[767.4059894064125, -311.70624130205545, 7606.803782684953, 0, -44.982366395126746, -1.0680700006477393]"
"[907.0224357740365, -309.0556717846282, 7463.624795452504, 0, -45.7165905113377, -1.0876097298554557]"
"[1044.8610395192109, -306.3938863807038, 7318.733683868514, 0, -46.42357549778036, -1.1062946976538064]"
"[1180.9671265094503, -303.7231342537025, 7172.214060038525, 0, -47.10464806057174, -1.1241465585525017]"
"[1315.3852006844081, -301.0455102559423, 7024.144442409444, 0, -47.76107578426549, -1.141187801571301]"
"[1448.1588241140353, -298.36296308433, 6874.598566966356, 0, -48.39407049818168, -1.1574416609202236]"
"[1579.3305158059393, -295.677303249999, 6723.645678521191, 0, -49.00479150854146, -1.172932020392695]"
"[1708.9416666981508, -292.99021085488107, 6571.350803036635, 0, -49.59434871006132, -1.187683313625583]"
"[1837.0324685353967, -290.30324317046944, 6417.7750019175965, 0, -50.16380559079237, -1.2017204221962021]"
"[1963.6418545560118, -287.6178420160635, 6262.975609179373, 0, -50.714182144318976, -1.2150685733410191]"
"[2088.807450115257, -284.9353409356514, 6107.006452368633, 0, -51.24645770398711, -1.2277532388962582]"
"[2212.565531541098, -282.25697217436766, 5949.918058072385, 0, -51.761573714656215, -1.239800036879399]"
"[2334.9509916620623, -279.58387345721036, 5791.757842802463, 0, -52.26043645861059, -1.251234636955311]"
"[2455.997310564734, -276.9170945744852, 5632.570289989741, 0, -52.74391975379632, -1.262082670864132]"
"[2575.7365302314543, -274.25760378030265, 5472.3971137637545, 0, -53.21286764455545, -1.2723696487326945]"
"[2694.1992317768168, -271.6062940124596, 5311.277410129813, 0, -53.66809710762849, -1.2821208820499908]"
"[2811.414514044017, -268.96398894423896, 5149.24779608674, 0, -54.110400799541516, -1.2913614139627259]"
"[2927.409972337447, -266.331448881137, 4986.342537153478, 0, -54.54054987578884, -1.300115957442337]"
"[3042.211676053687, -263.7093765183658, 4822.593663690564, 0, -54.95929691773544, -1.3084088417933706]"
"[3155.8441439253234, -261.09842257828325, 4658.031076311403, 0, -55.36737901025662, -1.316263967918735]"
"[3268.3303155053436, -258.4991913508235, 4492.682640575541, 0, -55.76552102229289, -1.323704772735112]"
"[3379.69151738635, -255.91224616471555, 4326.5742710385975, 0, -56.15443915439022, -1.3307542031482293]"
"[3489.9474224576948, -253.33811482304233, 4159.730004596102, 0, -56.53484483283237, -1.337434700061811]"
"[3599.116000239762, -250.77729504383512, 3992.172062895032, 0, -56.9074490504213, -1.3437681930184173]"
"[3707.213455977109, -248.2302599553778, 3823.920903388268, 0, -57.272967281105736, -1.3497761062732785]"
"[3814.2541556918536, -245.69746370733412, 3654.995258361399, 0, -57.63212513202851, -1.3554793774102067]"
"[3920.2505337544835, -243.17934727358437, 3485.4121609512204, 0, -57.98566494580675, -1.360898490061302]"
"[4025.2129786627847, -240.67634454198787, 3315.1869567768754, 0, -58.334353633298875, -1.3660535229492343]"
"[4129.149691546878, -238.18888881193158, 3144.3332992835676, 0, -58.67899211063618, -1.3709642184240776]"
"[4232.066510316772, -235.71741985501458, 2972.8631262053327, 0, -59.02042684578679, -1.3756500750594105]"
"[4333.966690156686, -233.2623917412887, 2800.7866136141192, 0, -59.35956420759247, -1.3801304709331599]"
"[4434.8506279733765, -230.82428169870386, 2628.112102727253, 0, -59.69738858254289, -1.3844248273198547]"
"[4534.715514001847, -228.40360036530106, 2454.8459928257407, 0, -60.0349856269804, -1.3885528272845953]"
"[4633.55488739757, -226.00090392547403, 2280.9925910282527, 0, -60.373572629225315, -1.3925347111632747]"
"[4731.358063230912, -223.61680881430436, 2106.5539058480053, 0, -60.71453889180318, -1.3963916830310938]"
"[4828.109384078061, -221.25200996179112, 1931.5293657379991, 0, -61.05950052340597, -1.4001464824763816]"
"[4923.787227356733, -218.90730398898768, 1755.9154350279239, 0, -61.41037643629924, -1.4038242109489432]"
"[5018.362664358994, -216.58361945918404, 1579.7050857120073, 0, -61.769496385018435, -1.4074535649335216]"
"[5111.797608813713, -214.28205740444534, 1402.8870607064898, 0, -62.13975891853496, -1.4110687472906143]"
"[5204.042193000627, -212.00394721281788, 1225.444825311029, 0, -62.52486990072632, -1.4147125665221696]"
