x,y,z,roll,pitch,yaw
"[-4182.285274100348, 323.3632184838312, 10284.043192597761, 0, -2.6425330912681324, 0.11167787373154638]"
"[-3983.09896733635, 322.6003659926556, 10266.036714491389, 0, -5.165470496482654, 0.21943282722372495]"
"[-3784.8474155769673, 321.4806633954571, 10239.67256286289, 0, -7.57481965366089, 0.3235967155301122]"
"[-3587.8167266495884, 320.0210499543841, 10205.368377266885, 0, -9.876260802138992, 0.42444230670635696]"
"[-3392.250050372143, 318.2386046306867, 10163.529423904487, 0, -12.075167706625471, 0.5221941103147573]"
"[-3198.352226902729, 316.1503747403419, 10114.54704595334, 0, -14.176626748679269, 0.6170370131692162]"
"[-3006.2940412317726, 313.7732384078187, 10058.797583717038, 0, -16.18545455242312, 0.7091232499686577]"
"[-2816.2160992327827, 311.1237952594014, 9996.641679601404, 0, -18.106214290524004, 0.7985780933964636]"
"[-2628.232344743983, 308.21828065684593, 9928.423895752989, 0, -19.94323079862786, 0.8855045472439125]"
"[-2442.433239636514, 305.0724995027292, 9854.472583376575, 0, -21.700604611084305, 0.9699872538275608]"
"[-2258.888630120404, 301.70177627053397, 9775.099952435736, 0, -23.382225017565904, 1.0520957746171637]"
"[-2077.6503229519753, 298.12091844156896, 9690.602298788246, 0, -24.991782228760957, 1.1318873646672798]"
"[-1898.7543949754292, 294.34419098077996, 9601.260352967163, 0, -26.532778729432984, 1.209409333128136]"
"[-1722.2232587441067, 290.38529986578254, 9507.33972093129, 0, -28.008539888569185, 1.2847010610181473]"
"[-1548.0675059681064, 286.25738300775885, 9409.091392307146, 0, -29.422223888894884, 1.357795731622829]"
"[-1376.2875493354613, 281.97300717752023, 9306.752296048522, 0, -30.776831031550373, 1.4287218169596423]"
"[-1206.8750819380616, 277.5441697821954, 9200.545887156917, 0, -32.0752124660752, 1.497504354721656]"
"[-1039.8143721638155, 272.9823045338122, 9090.682751232347, 0, -33.320078390907874, 1.5641660432619526]"
"[-875.083410539388, 268.2982902158055, 8977.361216243802, 0, -34.51400576528841, 1.6287281769735868]"
"[-712.6549236564853, 263.50246189177875, 8860.767963095872, 0, -35.659445569665394, 1.6912114404608556]"
"[-552.4972690122306, 258.6046240166174, 8741.078628387217, 0, -36.758729648387416, 1.751636576888966]"
"[-394.5752233561718, 253.61406500669128, 8618.458394263422, 0, -37.8140771655428, 1.8100249436147837]"
"[-238.85067597246672, 248.53957290632403, 8493.062561509445, 0, -38.82760070225062, 1.8663989664678862]"
"[-85.2832372410046, 243.38945185445328, 8365.037103046647, 0, -39.8013120214587, 1.920782502734761]"
"[66.169228182421, 238.17153911062448, 8234.519195831721, 0, -40.73712752433486, 1.9732011218957335]"
"[215.55013514968402, 232.8932224449984, 8101.637729829817, 0, -41.63687342061749, 2.0236823123930185]"
"[362.9037711947051, 227.561457734495, 7966.5137932775415, 0, -42.50229063379631, 2.0722556221059496]"
"[508.2749422945301, 222.18278663789633, 7829.261133885091, 0, -43.33503946070443, 2.1189527397268013]"
"[651.7086651103252, 216.76335424784247, 7689.9865959688905, 0, -44.13670400400547, 2.1638075238296737]"
"[793.2499002316599, 211.30892663816095, 7548.7905337724615, 0, -44.908796395141586, 2.206855986076694]"
"[932.9433215149528, 205.8249082417012, 7405.7672014368045, 0, -45.65276082456604, 2.248136234688643]"
"[1070.8331171163188, 200.31635900751178, 7261.005120233376, 0, -46.36997739551373, 2.2876883840053033]"
"[1206.9628182746699, 194.78801129739225, 7114.587423781977, 0, -47.06176581716753, 2.3255544356635163]"
"[1341.3751523069493, 189.24428649107847, 6966.5921820501335, 0, -47.729388952865015, 2.361778136621217]"
"[1474.1119166377075, 183.68931127700392, 6817.092704976226, 0, -48.374056238971825, 2.3964048189499363]"
"[1605.2138710033812, 178.1269336120763, 6666.157826580894, 0, -48.996926990243686, 2.4294812260052963]"
"[1734.7206452507717, 172.56073833952158, 6513.85217043437, 0, -49.59911360793656, 2.4610553292659283]"
"[1862.6706603920802, 166.99406245883333, 6360.236397334801, 0, -50.181684707640485, 2.4911761398085273]"
"[1989.1010607877042, 161.4300100464431, 6205.367436027009, 0, -50.74566818485716, 2.5198935180644333]"
"[2114.0476555046403, 155.87146683009524, 6049.2986977545615, 0, -51.292054237778515, 2.5472579851860426]"
"[2237.544867043992, 150.32111442424014, 5892.080275391992, 0, -51.82179836864008, 2.573320539045312]"
"[2359.6256857463777, 144.78144423822218, 5733.759127849456, 0, -52.33582438752971, 2.5981324775981745]"
"[2480.321628268874, 139.2547710737994, 5574.379250379494, 0, -52.83502744577793, 2.6217452320851766]"
"[2599.6626985805515, 133.74324643376718, 5413.981831344755, 0, -53.32027713023353, 2.644210212308371]"
"[2717.6773499437218, 128.24887156936947, 5252.6053959259525, 0, -53.79242065509654, 2.665578666037135]"
"[2834.3924463313692, 122.773510301002, 5090.285937159596, 0, -54.25228619488312, 2.68590155446256]"
"[2949.8332216729896, 117.31890165473625, 4927.057034593165, 0, -54.700686410996454, 2.7052294455556907]"
"[3064.023235214035, 111.88667236678992, 4762.949960728389, 0, -55.13842223590164, 2.7236124272074442]"
"[3176.9843211083, 106.47834931972416, 4597.993775286899, 0, -55.5662869939087, 2.7411000421620595]"
"[3288.736530123861, 101.09537198849974, 4432.21540717093, 0, -55.9850709572417, 2.7577412470347826]"
"[3399.298061012078, 95.7391049924373, 4265.639723796913, 0, -56.39556646206911, 2.7735843981755854]"
"[3508.6851786384364, 90.41085087177524, 4098.289587240582, 0, -56.79857374382745, 2.788677267871847]"
"[3616.912115365552, 85.11186323652305, 3930.1858963331347, 0, -57.19490769783052, 2.8030670954738315]"
"[3723.9909513584157, 79.84336047293071, 3761.3476134674193, 0, -57.58540583466124, 2.816800679626348]"
"[3829.9314683727725, 74.60654024233034, 3591.791774380105, 0, -57.97093778730968, 2.8299245201246706]"
"[3934.740970077504, 69.40259507293459, 3421.5334785261884, 0, -58.35241684907526, 2.842485021333696]"
"[4038.4240598866013, 64.23272943404778, 3250.5858567910077, 0, -58.730814194022344, 2.854528774171767]"
