x,y,z,roll,pitch,yaw
"[-5818.38551930538, -113.33372462732555, 9633.715646160284, 0, -2.2007173424347464, -0.02562713428364356]"
"[-5618.948424129362, -113.15891321143465, 9618.721830477778, 0, -4.299445626323923, -0.05022111742726916]"
"[-5420.15689339202, -112.9026742949413, 9596.770483167833, 0, -6.301292692363278, -0.07385324855985542]"
"[-5222.207455483579, -112.56898831567327, 9568.20636782358, 0, -8.211093910814338, -0.09658416001217465]"
"[-5025.266621895348, -112.16178950188275, 9533.36182370691, 0, -10.033428432492302, -0.11846573298777674]"
"[-4829.474212791383, -111.68494032793544, 9492.556123711309, 0, -11.77263427774312, -0.1395426474240331]"
"[-4634.946377918411, -111.14221162132175, 9446.095098053405, 0, -13.432822369678345, -0.15985364586233958]"
"[-4441.7783316712, -110.53726736856315, 9394.27097286555, 0, -15.017889605789346, -0.1794325712018672]"
"[-4250.046822071321, -109.87365341670957, 9337.36238086861, 0, -16.531531051527164, -0.198309223749836]"
"[-4059.8123536623525, -109.15478939354401, 9275.634508204203, 0, -17.977251330279337, -0.21651007238056785]"
"[-3871.1211840639235, -108.38396327680664, 9209.339347425495, 0, -19.358375276203436, -0.23405884676676114]"
"[-3684.007113308336, -107.5643281336251, 9138.71603170395, 0, -20.678057909421238, -0.25097703178132635]"
"[-3498.4930842215126, -106.69890062832967, 9063.991229615178, 0, -21.939293786995115, -0.26728428074764404]"
"[-3314.592611092302, -105.79056096201, 8985.379583519303, 0, -23.14492577777749, -0.282998760857408]"
"[-3132.3110527672684, -104.84205396228893, 8903.084177638604, 0, -24.297653304542195, -0.298137441503368]"
"[-2951.646745161651, -103.85599108834981, 8817.29702453634, 0, -25.400040092684343, -0.3127163342898321]"
"[-2772.5920070277307, -102.83485315553526, 8728.199560884923, 0, -26.454521461138295, -0.3267506919406604]"
"[-2595.1340316955902, -101.78099361693174, 8635.963145239635, 0, -27.463411187946246, -0.34025517211480344]"
"[-2419.2556764164433, -100.69664226720198, 8540.749552058553, 0, -28.42890798005849, -0.3532439711829379]"
"[-2244.9361599075264, -99.58390925732395, 8442.71145747616, 0, -29.353101574412996, -0.365730932255319]"
"[-2072.1516777274283, -98.44478932852459, 8341.992913386488, 0, -30.237978495085915, -0.37772963113533625]"
"[-1900.875944205726, -97.28116619014028, 8238.72980725562, 0, -31.08542748929194, -0.38925344337121526]"
"[-1731.0806688122793, -96.09481697989058, 8133.050305791927, 0, -31.897244663213517, -0.4003155951638951]"
"[-1562.7359740790637, -94.8874167565393, 8025.075281180301, 0, -32.675138337025686, -0.4109292005426244]"
"[-1395.8107614791884, -93.66054298449646, 7914.918719055143, 0, -33.42073363703672, -0.42110728692627497]"
"[-1230.273031021042, -92.41567997789078, 7802.688107763656, 0, -34.1355768415644, -0.4308628109363919]"
"[-1066.0901597270465, -91.15422327827262, 7688.484808771665, 0, -34.82113949599826, -0.44020866610896175]"
"[-903.2291436326444, -89.87748394561139, 7572.404408301235, 0, -35.47882231144479, -0.44915768395926337]"
"[-741.6568074580923, -88.58669274681144, 7454.537050473978, 0, -36.10995886040402, -0.4577226296830531]"
"[-581.3399856695612, -87.28300422974515, 7334.967752375031, 0, -36.71581908207201, -0.46591619362404696]"
"[-422.2456782531961, -85.96750067391832, 7213.776701558142, 0, -37.297612609095395, -0.4737509794994303]"
"[-264.34118417252915, -84.64119591145452, 7091.039536588416, 0, -37.856491926915545, -0.48123949024989343]"
"[-107.59421516253502, -83.3050390142014, 6966.8276112715375, 0, -38.39355537622365, -0.48839411226692303]"
"[48.02700777058001, -81.95991784450219, 6841.208243251154, 0, -38.909850008500975, -0.4952270986466071]"
"[202.55367302906402, -80.6066624686027, 6714.244947673337, 0, -39.40637430413647, -0.501750552025168]"
"[356.01631039517906, -79.24604843283343, 6585.997656621706, 0, -39.88408076219496, -0.5079764074661282]"
"[508.4447346096626, -77.87879990366181, 6456.522925021486, 0, -40.3438783705519, -0.5139164157918918]"
"[659.8679990525128, -76.50559267348962, 6325.874123697579, 0, -40.78663496481562, -0.5195821276831321]"
"[810.3143581817856, -75.12705703470532, 6194.1016202522915, 0, -41.21317948422655, -0.524984878807307]"
"[959.8112375281091, -73.74378052501821, 6061.252948404175, 0, -41.62430413255739, -0.5301357761825176]"
