x,y,z,roll,pitch,yaw
"[-3006.284320660993, -658.4883722303384, 9119.22308382119, 0, -2.738450111820584, 0.10685473296734523]"
"[-2807.1608638292064, -659.2205269957341, 9100.533169729386, 0, -5.362089744848589, 0.21066924827206038]"
"[-2609.050708861513, -660.298513468495, 9073.125060640266, 0, -7.876631344459001, 0.31176324962407076]"
"[-2412.2709414987066, -661.7080418128892, 9037.407608512685, 0, -10.287482541617909, 0.41040115630595525]"
"[-2217.095046433969, -663.4344880828928, 8993.77975767225, 0, -12.599765913125228, 0.5068018516520911]"
"[-2023.7573713555626, -665.4630583958136, 8942.628723491482, 0, -14.81833717230572, 0.601146426419097]"
"[-1832.4572451227946, -667.7789229682685, 8884.328650810488, 0, -16.94780195861608, 0.6935844062872041]"
"[-1643.3627586248806, -670.3673247667193, 8819.239670543318, 0, -18.992531373379265, 0.7842388204911565]"
"[-1456.6142215764337, -673.2136668207113, 8747.707284541057, 0, -20.95667639078064, 0.8732103752161964]"
"[-1272.327311654784, -676.3035816446516, 8670.062019019517, 0, -22.844181257872233, 0.9605809285540906]"
"[-1090.5959343389018, -679.6229856976518, 8586.61929581608, 0, -24.65879598422384, 1.0464164153464235]"
"[-911.494812852865, -683.1581213679019, 8497.679478533622, 0, -26.404088010695435, 1.1307693346854113]"
"[-735.0818279763437, -686.8955885877747, 8403.528057377398, 0, -28.083453137305522, 1.2136808864808935]"
"[-561.4001273410383, -690.8223678595758, 8304.435942307739, 0, -29.700125782105662, 1.2951828237738776]"
"[-390.48002332760336, -694.9258361921078, 8200.659839125548, 0, -31.25718863615504, 1.375299072592716]"
"[-222.34069792348907, -699.1937772086004, 8092.44268737903, 0, -32.75758177396954, 1.4540471598432325]"
"[-56.99173198458695, -703.614386481588, 7980.014142620186, 0, -34.20411127407713, 1.5314394810955765]"
"[105.56552467115239, -708.1762729752114, 7863.591088630956, 0, -35.59945740045406, 1.6074844335264955]"
"[265.33672697137865, -712.8684573260737, 7743.378167854703, 0, -36.94618239257768, 1.6821874342216752]"
"[422.3334378017096, -717.680367566584, 7619.568320474558, 0, -38.246737909569916, 1.755551840191056]"
"[576.5721474769908, -722.6018327865862, 7492.343324432929, 0, -39.5034721724026, 1.8275797835444954]"
"[728.0733972363394, -727.623075137249, 7361.874330236563, 0, -40.71863684739971, 1.8982729331272357]"
"[876.8609954826477, -732.7347005033487, 7228.322385682349, 0, -41.89439371433591, 1.967633192386618]"
"[1022.9613163775, -737.9276881041346, 7091.83894670824, 0, -43.03282116336264, 2.035663342235186]"
"[1166.4026712196905, -743.1933792271218, 6952.56637145369, 0, -44.13592056689374, 2.102367637124796]"
"[1307.2147437742574, -748.523465251845, 6810.638395332503, 0, -45.20562257560265, 2.167752362413848]"
"[1445.4280813748544, -753.9099750804429, 6666.180585501502, 0, -46.24379339202614, 2.231826361384196]"
"[1581.0736341914735, -759.345262057707, 6519.310773570838, 0, -47.25224108121661, 2.2946015409629044]"
"[1714.1823355337276, -764.8219904338754, 6370.139465762425, 0, -48.23272198581296, 2.3560933663764456]"
"[1844.78471644173, -770.3331213980318, 6218.77022999552, 0, -49.18694732331412, 2.4163213567020856]"
"[1972.9105480947217, -775.8718986876937, 6065.300059573497, 0, -50.116590056921254, 2.4753095957288127]"
"[2098.5885057316605, -781.4318337603495, 5909.819713271478, 0, -51.02329214898292, 2.5330872759212775]"
"[2221.845847813461, -787.0066904948175, 5752.414031686218, 0, -51.90867232908015, 2.5896892979297492]"
