x,y,z,roll,pitch,yaw
"[-2944.7530355262825, -518.3132438823316, 9737.38463694586, 0, -2.9524902830468243, -0.03943336467704018]"
"[-2745.7692107299044, -518.0431219837728, 9717.250971021238, 0, -5.777657156386245, -0.0777793634748229]"
"[-2547.957105845072, -517.645520745306, 9687.751596887416, 0, -8.481894297724335, -0.11516404533395035]"
"[-2351.6799611568313, -517.1258770045515, 9649.34570614896, 0, -11.071244543312757, -0.15169022190583334]"
"[-2157.248999566134, -516.4897989702972, 9602.482110686691, 0, -13.551423291561814, -0.18744163218113272]"
"[-1964.9288336103489, -515.7429935253122, 9547.596811668041, 0, -15.927839939281796, -0.22248621114247144]"
"[-1774.9424582427382, -514.8912069041139, 9485.111200250458, 0, -18.205617568758875, -0.2568786911640871]"
"[-1587.4758350469647, -513.9401766030426, 9415.430781703062, 0, -20.389611075135726, -0.29066270073733796]"
"[-1402.6820808866237, -512.8955926999467, 9338.94433017211, 0, -22.484423899145014, -0.323872480502415]"
"[-1220.6852790042108, -511.76306703435733, 9256.023394997748, 0, -24.494423509454357, -0.35653430506905476]"
"[-1041.5839338157007, -510.54810893349804, 9167.022091476512, 0, -26.4237557611564, -0.3886676765404112]"
"[-865.4540925187277, -509.256106370676, 9072.277119398408, 0, -28.276358241803944, -0.42028633926600656]"
"[-692.3521574810964, -507.8923116152658, 8972.107961719546, 0, -30.055972703453484, -0.4513991533019878]"
"[-522.317413468749, -506.46183058162035, 8866.817223510207, 0, -31.766156668113297, -0.48201085509993236]"
"[-355.3742933180889, -504.9696152111784, 8756.691077987673, 0, -33.41029428452183, -0.5121227272185246]"
"[-191.53440482032232, -503.4204583306788, 8641.999792137356, 0, -34.9916065060823, -0.5417331937554049]"
"[-30.798340491859847, -501.81899052221723, 8522.998309268214, 0, -36.51316065286357, -0.5708383543058883]"
"[126.8427093481998, -500.1696786200465, 8399.926869951152, 0, -37.97787941469152, -0.5994324662689259]"
"[281.40552111137845, -498.4768255163922, 8273.011656252284, 0, -39.38854934737424, -0.6275083830207709]"
"[432.9135623716377, -496.7445710157494, 8142.465447085473, 0, -40.747828909927954, -0.6550579537046127]"
"[581.3958598438358, -494.9768935255587, 8008.488274949066, 0, -42.0582560872207, -0.6820723890231842]"
"[726.8859958788681, -493.17761241204914, 7871.268076348487, 0, -43.32225563966802, -0.7085425963843021]"
"[869.4212197086451, -491.3503908844571, 7730.9813298993495, 0, -44.54214601946115, -0.7344594869714135]"
"[1009.0416608646917, -489.4987392997046, 7587.793677506415, 0, -45.720145991260765, -0.7598142567433508]"
"[1145.7896333036192, -487.62601880376576, 7441.860525166769, 0, -46.858380994347144, -0.7845986429722551]"
"[1279.7090197960015, -485.735445246071, 7293.327620889208, 0, -47.95888928289694, -0.8088051576775969]"
"[1410.8447270698525, -483.83009332001376, 7142.331607988785, 0, -49.02362788139914, -0.8324272991859782]"
"[1539.2422030452365, -481.9129008964874, 6989.000552633513, 0, -50.054478393293714, -0.8554597430253139]"
"[1664.9470082528735, -479.98667352886235, 6833.454445013173, 0, -51.0532527028138, -0.877898513437533]"
"[1788.004434197667, -478.0540891173572, 6675.80567388782, 0, -52.02169861287471, -0.8997411369605673]"
"[1908.4591620085275, -476.1177027287362, 6516.1594745726925, 0, -52.961505465866324, -0.9209867797878253]"
"[2026.3549552087684, -474.1799515740404, 6354.614350640868, 0, -53.87430979962402, -0.9416363709675977]"
"[2141.734380845688, -472.24316015294215, 6191.26246978642, 0, -54.761701098013766, -0.9616927139697887]"
"[2254.638553531121, -470.3095455786122, 6026.19003439851, 0, -55.625227704923546, -0.9811605897475563]"
"[2365.1068971618515, -468.3812231019795, 5859.477627457968, 0, -56.46640298261217, -1.0000468551963029]"
"[2473.1769192019324, -466.46021185922774, 5691.200534388051, 0, -57.28671181114679, -1.0183605419229214]"
"[2578.883992406081, -464.5484408715618, 5521.429041473889, 0, -58.08761754617342, -1.0361129615770852]"
"[2682.261138726845, -462.6477553319494, 5350.228711412715, 0, -58.87056957902863, -1.0533178258048534]"
"[2783.3388098529585, -460.7599232199151, 5177.66063646941, 0, -59.637011678311545, -1.0699913913790096]"
"[2882.144658336599, -458.8866422927166, 5003.781669587283, 0, -60.38839133841318, -1.0861526445749863]"
"[2978.703292532852, -457.02954750942183, 4828.644633637944, 0, -61.126170422258696, -1.1018235439226034]"
"[3073.0360075246444, -455.19021895336977, 4652.298508779074, 0, -61.851837468519044, -1.117029347917083]"
"[3165.1604827399797, -453.37019032759605, 4474.788597613245, 0, -62.56692214625674, -1.131799065504583]"
"[3255.0904349413017, -451.5709581054555, 4296.156667487417, 0, -63.273012494773724, -1.1461660845024462]"
"[3342.835212470578, -449.7939914213883, 4116.441068816234, 0, -63.971775801736705, -1.1601690606189667]"
"[3428.399312762244, -448.04074277718814, 3935.6768277162055, 0, -64.66498427626517, -1.1738531946486486]"
"[3511.7817997339835, -446.3126596018473, 3753.8957104489086, 0, -65.35454710830872, -1.1872721012064558]"
"[3592.97559004254, -444.6111966056425, 3571.1262561109293, 0, -66.04255113826437, -1.2004906051504123]"
"[3671.966566283081, -442.9378286416377, 3387.3937725588275, 0, -66.7313132985261, -1.213589044826596]"
"[3748.7324593353096, -441.2940632739325, 3202.720288540927, 0, -67.42344940696152, -1.2266701291783602]"
"[3823.2414185008024, -439.6814510850821, 3017.124452149042, 0, -68.12196608588874, -1.2398703533306363]"
"[3895.4501523218014, -438.1015890172995, 2830.621361569248, 0, -68.83038605821872, -1.253380087452671]"
"[3965.3014672917843, -436.5561052319182, 2643.222308004847, 0, -69.55292274303649, -1.2674815532136026]"
"[4032.720942331485, -435.04659545209387, 2454.93440142135, 0, -70.29472961301506, -1.2826277787431701]"
"[4097.612328399639, -433.5744232482414, 2265.76003549627, 0, -71.06226640811609, -1.2996299265896942]"
"[4159.851004349676, -432.14007761176157, 2075.6961255381157, 0, -71.863854500051, -1.3201985005691452]"
"[4219.274336490993, -430.74059595416617, 1884.7330164088578, 0, -72.71055116225047, -1.3491261718801308]"
"[4275.666570222699, -429.34931189939306, 1692.8528967939599, 0, -73.61758775576547, -1.413289230484356]"
"[4316.645692066237, -395.06585858256744, 1500.1215905627055, 0, -74.5055920834887, -39.91611571620739]"
"[4327.308975140984, -345.0312464323871, 1306.7751864558568, 0, -75.17952024626503, -77.96921877459182]"
"[4307.873572215376, -299.30545930986887, 1113.044916479414, 0, -75.61571843645362, -113.02755455951895]"
