x,y,z,roll,pitch,yaw
"[5755.5669489766005, -360.0074484315318, 6009.909585169166, 0, 3.729853506499332, -173.60992822889506]"
"[5561.868624816814, -317.045023909534, 6035.112547234808, 0, 7.239363563248869, -167.4942090710415]"
"[5375.2738066564925, -255.05042615066628, 6071.705493063653, 0, 10.542494745723596, -161.6213559619029]"
"[5197.772309975203, -175.89989563791084, 6118.911554066998, 0, 13.652363501818371, -155.96720410871728]"
"[5030.917913297289, -81.54920718308455, 6175.986573973692, 0, 16.58127138689064, -150.51326464920993]"
"[4861.789196574211, 6.934582772284102, 6235.703373073605, 0, 17.372574451523914, -152.38259379804313]"
"[4704.403398824742, 109.46702467815402, 6304.3824020677785, 0, 20.083860197903324, -146.9168823891408]"
"[4543.820548323883, 205.38265267785033, 6375.187348437666, 0, 20.733684289324415, -149.15026170024174]"
"[4395.825036607282, 314.3118491678574, 6454.128837299879, 0, 23.247729364044243, -143.64580173336634]"
"[4243.0947925443215, 417.28404923817624, 6532.040316307448, 0, 22.92696203456495, -146.0117719960358]"
"[4103.5900732857845, 532.2941806753856, 6617.545304298749, 0, 25.31058885661511, -140.4972330781224]"
"[3958.2153486011484, 640.9722963776354, 6701.5408791243, 0, 24.833190599040616, -143.21922859978372]"
"[3826.574993950376, 760.8404101090252, 6792.658672874464, 0, 27.102835918490854, -137.67986121715805]"
"[3687.870179256765, 874.0718668078975, 6881.763171047465, 0, 26.45677242521436, -140.77357319008914]"
"[3542.680980121628, 980.5648404722039, 6968.822593367114, 0, 25.804201055334087, -143.74080068326856]"
"[3411.578092482275, 1098.8473850505557, 7062.744222935033, 0, 28.008863571384733, -137.94285631130813]"
"[3294.994174795269, 1226.743047119115, 7162.998348839128, 0, 30.084099837618393, -132.35088994742273]"
"[3168.5727567005724, 1347.5703094345422, 7260.046778647574, 0, 29.028338571551014, -136.29613164640773]"
"[3033.059904816399, 1460.944225609565, 7353.762423581368, 0, 27.94204553867194, -140.08318633840238]"
"[2890.325813108348, 1568.3738705910073, 7443.683780574237, 0, 26.718458481691105, -143.03283934339822]"
"[2762.3402321055128, 1687.9814632217406, 7540.191370122662, 0, 28.85129098817791, -136.93801907268056]"
"[2625.740969573299, 1801.4091876022783, 7632.250008052561, 0, 27.406028111948302, -140.29482787070881]"
"[2504.323997842268, 1926.170502064168, 7730.700672800989, 0, 29.48879390862484, -134.2216822200205]"
"[2370.481430350445, 2042.1771036822397, 7823.591121762241, 0, 27.67477803430697, -139.08324317198498]"
"[2225.109295675509, 2148.527430896085, 7910.519542670252, 0, 25.762522623235917, -143.8118056514793]"
"[2071.6375112276905, 2247.6541473739294, 7991.884802202337, 0, 24.005623082582463, -147.14176948386736]"
"[1910.663776036111, 2339.195271136985, 8067.43398643796, 0, 22.19412953896632, -150.37435802153095]"
"[1740.0480863633543, 2418.2918579666148, 8135.507596518464, 0, 19.899299268882398, -155.127795061781]"
"[1560.9178037394804, 2483.8649675529755, 8195.611749006177, 0, 17.48888399884043, -159.89415130358597]"
"[1373.6785988770166, 2528.9460555305564, 8249.54852374503, 0, 15.645456366283183, -166.46270232732292]"
"[1181.061844371161, 2558.5010199423277, 8294.551745432482, 0, 13.003825398435069, -171.2766156784574]"
"[984.8480114904264, 2565.7907657999335, 8332.591085484362, 0, 10.96426362025724, -177.87232298045436]"
"[787.8280789371283, 2550.5339483929374, 8363.419249544251, 0, 8.866970058235873, 175.57196993645144]"
"[591.6720815381622, 2517.7250205274913, 8384.54740461602, 0, 6.064085615627701, 170.5046395867621]"
"[398.5672608243156, 2466.9538908202576, 8396.072186840618, 0, 3.3034368146284927, 165.26918263521836]"
"[210.79204209848564, 2398.136571662877, 8398.227138454451, 0, 0.6173601084765756, 159.87273291677596]"
"[30.634176617958104, 2311.557327511746, 8391.358515032036, 0, -1.9681026748927346, 154.3322558114494]"
"[-139.6948046697303, 2207.880175020704, 8375.896103032366, 0, -4.434079443485856, 148.67164041095631]"
"[-298.13866941343724, 2088.130846905414, 8352.32408273256, 0, -6.768618993853521, 142.91859754944937]"
