x,y,z,roll,pitch,yaw
"[5186.395017946763, -95.00503783337436, 6792.434415246755, 0, 1.3625263622849806, 179.9178144325864]"
"[4986.594984297503, -95.59031241408823, 6801.356523036961, 0, 2.556844145045911, 179.8321638550124]"
"[4787.055224348229, -96.45032395227554, 6814.889615053948, 0, 3.8799099002855284, 179.7530581054252]"
"[4587.875176990231, -97.57766661265666, 6832.94613279663, 0, 5.179864415298555, 179.67571407052358]"
"[4389.148925360729, -98.96358405054174, 6855.439601763049, 0, 6.457566824029234, 179.6004255504138]"
"[4190.965555328355, -100.59788102645473, 6882.285102615253, 0, 7.7139525866525895, 179.5275274776964]"
"[3993.409545161642, -102.46880691933067, 6913.399769306593, 0, 8.950049217542967, 179.45740474915715]"
"[3796.561193653066, -104.56290188747296, 6948.703328257786, 0, 10.166996493083346, 179.39050402590158]"
"[3603.112995151877, -82.25223461870198, 6994.310659057414, 0, 13.181508867950184, -173.4210597285271]"
"[3409.6522397460317, -60.96670693385106, 7040.352622840221, 0, 13.309424974074926, -173.72128388269377]"
"[3216.1817685616193, -40.66260878279646, 7086.795279718932, 0, 13.427412153906186, -174.00892451051342]"
"[3022.7011355605914, -21.298552254771536, 7133.595685361416, 0, 13.5328030633326, -174.28471768869548]"
"[2830.089005346802, -3.748132781213336, 7184.512775525803, 0, 14.74902256108812, -174.79370353774922]"
"[2638.318547308693, 11.77397818000667, 7239.131046234069, 0, 15.848303533110451, -175.37250486090275]"
"[2447.489185236245, 25.218146456335873, 7297.469789024604, 0, 16.959383445927678, -175.97009886659015]"
"[2256.4354466705577, 38.07803852459199, 7355.202727249391, 0, 16.778029908243106, -176.14921016849294]"
"[2065.130233811873, 50.38136209575899, 7412.219775245552, 0, 16.563943855681266, -176.32023078006483]"
"[1875.1759374500007, 60.81157422990912, 7473.933436362865, 0, 17.972971107067423, -176.8570986067668]"
"[1686.738371069323, 69.31640857336342, 7540.408630001682, 0, 19.413050691237775, -177.41579849769823]"
"[1497.6043096371727, 77.52041330793207, 7604.914452316375, 0, 18.815943983112923, -177.5162571617805]"
"[1307.6882404498929, 85.44934708891401, 7667.115888582342, 0, 18.11993839130873, -177.60930831743934]"
"[1116.8768902488919, 93.13106105732962, 7726.546687878485, 0, 17.28674547770494, -177.69462222942207]"
"[925.019886372185, 100.59696454784678, 7782.539101190679, 0, 16.25794073598358, -177.77152239722543]"
"[731.9178214584686, 107.88458317140949, 7834.099581607916, 0, 14.939704321081281, -177.83869881260202]"
"[537.3133655231775, 115.04247038237125, 7879.683245137787, 0, 13.174545319319428, -177.893512113471]"
"[341.9184650684433, 124.67890945622372, 7921.252126747237, 0, 11.996058886610959, -177.1765880089289]"
"[145.7460200005482, 137.0566111952258, 7958.173181658276, 0, 10.638119920601717, -176.3896499824755]"
"[-51.15924431593061, 152.54329781225925, 7989.613274248524, 0, 9.044438256331908, -175.50291903051104]"
"[-243.08573065665473, 203.23234397816225, 8014.002707200006, 0, 7.004492341741945, -165.20561431526724]"
"[-435.20858477746634, 256.3384272042387, 8030.390289354136, 0, 4.699965629606877, -164.54827948613914]"
"[-616.0424305516593, 341.66471433148536, 8034.696673869487, 0, 1.233783636196991, -154.7397606718471]"
"[-780.5527840884124, 455.2540342970953, 8028.882039834329, 0, -1.6660047025671607, -145.3761190250032]"
"[-941.3906157859583, 572.4911573268934, 8009.218650540316, 0, -5.642260998054191, -143.91112779310737]"
"[-1091.1255592949942, 700.6345971587082, 7975.178886727741, 0, -9.799379014249949, -139.4430276891472]"
"[-1219.5981701323951, 849.2123308839908, 7937.50336011323, 0, -10.858119839891389, -130.84940799124453]"
"[-1325.5352388838892, 1011.8649062559256, 7889.321650002252, 0, -13.940169944041424, -123.07655590525142]"
"[-1407.0224868890612, 1185.5120228573992, 7832.695619693411, 0, -16.447111115348623, -115.13922028742333]"
"[-1463.2570714471985, 1366.65493008176, 7769.253373028587, 0, -18.494355661158853, -107.24660064039358]"
"[-1494.2245145572097, 1551.8094080087826, 7700.269050383511, 0, -20.17701082165917, -99.4949457245369]"
"[-1500.510035231111, 1737.69768799879, 7626.743275364035, 0, -21.56945799461609, -91.93662907623776]"
"[-1483.1589371998741, 1921.3476859766304, 7549.467032961537, 0, -22.729514393792012, -84.60276381741105]"
"[-1455.4557454625078, 2109.415669382804, 7487.314263231638, 0, -18.105269577293292, -81.62035654404212]"
"[-1405.8908061028228, 2291.608122057271, 7421.365593990076, 0, -19.253198396649168, -74.78115737707034]"
"[-1336.1683408544204, 2465.791950909243, 7352.09242742356, 0, -20.265193593979756, -68.18471583749218]"
"[-1258.2540718405962, 2641.8364173538184, 7297.891758439808, 0, -15.723980435822263, -66.12663839334476]"
"[-1162.3971820630802, 2807.520520644756, 7239.92422788296, 0, -16.8482367829061, -59.94838099578056]"
"[-1050.5251953980512, 2961.5109099314727, 7178.510722796986, 0, -17.88259451684289, -54.002089517089466]"
"[-932.7282381641401, 3116.3390208709125, 7132.119636052261, 0, -13.412223687704273, -52.735248189480295]"
"[-801.0547873455236, 3258.159087475058, 7081.6303197772995, 0, -14.62233562725708, -47.124700274252476]"
"[-657.4115169586528, 3386.2766103392196, 7027.293304698115, 0, -15.7645632882325, -41.73023511710125]"
"[-503.6345276332942, 3500.2615272531593, 6969.327139824537, 0, -16.8478279970975, -36.54714399081549]"
"[-346.1049050072571, 3615.833667574369, 6926.577889809209, 0, -12.341982949384295, -36.265760532234445]"
"[-180.10106901734858, 3716.8997581480326, 6879.37225695897, 0, -13.652237278674159, -31.333799211888586]"
"[-7.2868422119277625, 3803.4269585937755, 6827.910750989296, 0, -14.910360268835872, -26.596893778080638]"
"[170.79388695616666, 3875.557860988814, 6772.373494857603, 0, -16.12216312481517, -22.050215892639226]"
"[352.724347313823, 3933.5822647368354, 6712.922034289019, 0, -17.29294461357099, -17.68942044038045]"
"[537.2183328664252, 3977.911404238239, 6649.701019697498, 0, -18.42753892861581, -13.510585668002363]"
"[723.1206442657142, 4009.054700239347, 6582.839777332514, 0, -19.530354574483177, -9.510168639050905]"
"[909.4051580005291, 4027.5990233617526, 6512.453784247843, 0, -20.605405940511485, -5.68497274627045]"
"[1095.1710688297446, 4034.190396411291, 6438.646059888439, 0, -21.656338817133054, -2.0321246596543796]"
"[1279.6377690620548, 4029.5180171963384, 6361.5084855301875, 0, -22.686450822159795, 1.4509414460248466]"
"[1462.1387534791727, 4014.300452737949, 6281.123061361763, 0, -23.698707509617392, 4.766494206289172]"
"[1642.1148711426322, 3989.2738363053686, 6197.563109586255, 0, -24.69575480397581, 7.916511516221294]"
