x,y,z,roll,pitch,yaw
"[-4734.946431568725, 83.04076311429387, 9173.950740928094, 0, -2.3081320879224183, -0.07134735313444804]"
"[-4535.566881669181, 83.5279229766478, 9158.216772670723, 0, -4.512112269705504, -0.13999504226526016]"
"[-4336.900493787968, 84.2426941270302, 9135.169963164113, 0, -6.617124731355203, -0.20614052515784143]"
"[-4139.166091850912, 85.17433059738974, 9105.165991025711, 0, -8.628077516180134, -0.26995020741602926]"
"[-3942.550040165745, 86.31214089940903, 9068.548596150431, 0, -10.549619227628966, -0.33156499641557746]"
"[-3747.209763115286, 87.64556728296476, 9025.648734426533, 0, -12.386154508663056, -0.39110478698861223]"
"[-3553.276953523194, 89.16424847789965, 8976.784033760863, 0, -14.141858413365227, -0.44867211721802736]"
"[-3360.860486805304, 90.85806864537358, 8922.258495624652, 0, -15.82068977291116, -0.504355172025442]"
"[-3170.049059557254, 92.71719484392459, 8862.362394905656, 0, -17.42640364630045, -0.5582302684599642]"
"[-2980.9135719386695, 94.73210495757175, 8797.37233827763, 0, -18.96256293608925, -0.6103639246512291]"
"[-2793.5092733102824, 96.89360772915768, 8727.551447697728, 0, -20.432549240556572, -0.6608145908399062]"
"[-2607.877690231853, 99.19285628363151, 8653.14964113444, 0, -21.83957300607764, -0.7096341033740422]"
"[-2424.048355267289, 101.62135630637727, 8574.403987323416, 0, -23.18668303680596, -0.7568689094077788]"
"[-2242.040354170892, 104.17096985529487, 8491.539115347137, 0, -24.476775412942022, -0.8025611000925524]"
"[-2061.863708023292, 106.8339156272892, 8404.767663228264, 0, -25.712601863772026, -0.846749282475085]"
"[-1883.5206058064975, 109.60276636596929, 8314.290752597557, 0, -26.89677763719523, -0.8894693145079446]"
"[-1707.0065017988495, 112.47044398415407, 8220.298478917986, 0, -28.031788903537457, -0.9307549230965488]"
"[-1532.3110910649098, 115.4302128791784, 8122.97040878101, 0, -29.11999972799937, -0.9706382216263546]"
"[-1359.4191752357137, 118.47567183837984, 8022.476077494922, 0, -30.163658643048947, -1.009150140694068]"
"[-1188.3114297375168, 121.60074486428333, 7918.975481607231, 0, -31.16490484938635, -1.0463207836259616]"
"[-1018.9650826428249, 124.79967119196377, 7812.619562185536, 0, -32.12577407174167, -1.0821797166682308]"
"[-851.35451439263, 128.06699472321108, 7703.550675660602, 0, -33.04820409367324, -1.1167562023751159]"
"[-685.4517867767732, 131.39755306203702, 7591.903049842716, 0, -33.93403999368592, -1.1500793836213035]"
"[-521.2271087612814, 134.78646630254434, 7477.80322338467, 0, -34.78503910335637, -1.182178424765559]"
"[-358.6492460167865, 138.22912569219687, 7361.370467504896, 0, -35.602875706714954, -1.2130826157464487]"
"[-197.68588032893678, 141.72118227020604, 7242.717189221928, 0, -36.389145498871926, -1.2428214442630974]"
"[-38.30392445746685, 145.25853556134004, 7121.949315703021, 0, -37.14536982077437, -1.2714246406572078]"
"[119.53020254779642, 148.83732238932788, 6999.166659609718, 0, -37.872999686028535, -1.298922199646627]"
"[275.8503350716295, 152.4539058606367, 6874.463265543132, 0, -38.57341961491045, -1.325344382650084]"
"[430.69035165340233, 156.10486455828703, 6747.927737861993, 0, -39.247951290010555, -1.3507217040758666]"
"[584.0839930684499, 159.78698197615302, 6619.643550275397, 0, -39.89785704741355, -1.375084904615618]"
"[736.0647045063539, 163.49723621654442, 6489.689337706892, 0, -40.52434321690162, -1.398464914282]"
"[886.6654989123019, 167.23278996751068, 6358.13917099293, 0, -41.1285633243933, -1.4208928076513627]"
"[1035.9188388525583, 170.9909807710102, 6225.062815021771, 0, -41.71162116969789, -1.4423997535168485]"
"[1183.8565345269706, 174.76931158865438, 6090.525970942621, 0, -42.27457379268889, -1.4630169609216974]"
"[1330.5096557828638, 178.56544166800063, 5954.5905030825925, 0, -42.818434341197246, -1.482775623325866]"
"[1475.9084561878578, 182.3771777091876, 5817.314651203462, 0, -43.344174854319355, -1.5017068624610417]"
"[1620.082307395995, 186.20246532896232, 5678.753228713506, 0, -43.852728975458156, -1.5198416732497957]"
"[1763.0596421936402, 190.03938081673374, 5538.957807423316, 0, -44.34499461030966, -1.5372108710045296]"
"[1904.8679047401126, 193.8861231751121, 5397.976889399709, 0, -44.821836546227544, -1.5538450419818994]"
"[2045.5335066237155, 197.74100643537037, 5255.8560664293445, 0, -45.2840890510155, -1.5697744982498958]"
"[2185.0817874370623, 201.60245223631946, 5112.63816755366, 0, -45.73255847130625, -1.5850292377294544]"
"[2323.536978636148, 205.46898265313942, 4968.363395079189, 0, -46.16802585340854, -1.5996389102027626]"
"[2460.922169484627, 209.33921326068088, 4823.069449401568, 0, -46.591249613002084, -1.6136327900394776]"
"[2597.2592738965877, 213.21184641355396, 4676.791642906443, 0, -47.00296828454913, -1.627039756384119]"
"[2732.5689969751356, 217.08566472285713, 4529.5630031242545, 0, -47.403903387054356, -1.6398882815787863]"
"[2866.870799996397, 220.95952470655044, 4381.41436521602, 0, -47.794762450227175, -1.6522064286729918]"
"[3000.1828625035987, 224.8323505870969, 4232.374453750081, 0, -48.176242254698224, -1.6640218590078943]"
"[3132.522040045809, 228.70312820589885, 4082.469953590555, 0, -48.54903235242534, -1.6753618510709984]"
"[3263.9038159099728, 232.57089901900102, 3931.7255695501676, 0, -48.913818949768974, -1.686253332121313]"
"[3394.342244937971, 236.43475413219764, 3780.164074254126, 0, -49.271289257285126, -1.696722924515217]"
"[3523.849887171724, 240.29382832563778, 3627.806343405233, 0, -49.622136438995184, -1.706797009264796]"
"[3652.4377285996297, 244.14729400768175, 3474.6713773160045, 0, -49.967065332485944, -1.7165018101988123]"
"[3780.1150856456125, 247.99435502430885, 3320.7763071568634, 0, -50.306799163631716, -1.725863503268703]"
"[3906.889489188913, 251.83424023266878, 3166.136383825833, 0, -50.64208755182431, -1.7349083571936255]"
"[4032.7665427433867, 255.66619672378476, 3010.764946624865, 0, -50.97371620200089, -1.743662913991465]"
"[4157.749747834635, 259.4894825476082, 2854.673367958275, 0, -51.30251882158275, -1.752154221341479]"
"[4281.8402874056965, 263.303358750161, 2697.870968941951, 0, -51.6293920038974, -1.760410133714659]"
"[4405.036754974572, 267.1070804722677, 2540.3648989649128, 0, -51.95531411655942, -1.7684597066738974]"
"[4527.3348128216585, 270.8998867746221, 2382.1599696258318, 0, -52.281369674780656, -1.7763337201547078]"
"[4648.726756008155, 274.68098873268707, 2223.2584296792684, 0, -52.60878134991376, -1.7840653843912506]"
"[4769.200949390149, 278.44955516832795, 2063.659662027453, 0, -52.93895280522916, -1.7916913108539416]"
"[4888.741090113125, 282.2046951227865, 1903.3597753155361, 0, -53.27352721237244, -1.7992528781300243]"
