x,y,z,roll,pitch,yaw
"[-2907.1071134581152, 511.15896606669844, 10885.106114935683, 0, -3.220002752947703, -0.12050543646749207]"
"[-2708.3148096843, 511.9839199981938, 10863.175784082952, 0, -6.295235360506192, -0.23776628343742257]"
"[-2510.9097834651425, 513.1973955204097, 10831.085550357244, 0, -9.23308462291468, -0.3522005065987991]"
"[-2315.3161360571485, 514.781899213986, 10789.364878722163, 0, -12.040518018308832, -0.4641428266243323]"
"[-2121.893663233935, 516.7192342776136, 10738.531880189668, 0, -14.724112687581357, -0.5738599517686027]"
"[-1930.9447215365883, 518.9907759161885, 10679.089960947036, 0, -17.29008184158354, -0.6815623527418008]"
"[-1742.7205709015407, 521.5776954448789, 10611.525347686344, 0, -19.744298886476475, -0.7874135118177444]"
"[-1557.4271938889192, 524.4611415426616, 10536.3053358952, 0, -22.092319522968175, -0.89153730542228]"
"[-1375.230603849845, 527.6223858113924, 10453.877130086708, 0, -24.33940204109049, -0.9940239934687409]"
"[-1196.261662757182, 531.0429387047915, 10364.667164600367, 0, -26.490526003145554, -1.0949351595861088]"
"[-1020.6204349375148, 534.7046409562098, 10269.080810832575, 0, -28.550409482697646, -1.1943078552266093]"
"[-848.3801062683837, 538.5897348314817, 10167.502391739097, 0, -30.523525006339728, -1.292158135258492]"
"[-679.5905000887898, 542.6809188446401, 10060.295437397936, 0, -32.414114326867505, -1.3884841250522262]"
"[-514.2812215425045, 546.961388984042, 9947.803126541183, 0, -34.22620214097927, -1.4832687239251672]"
"[-352.4644616692466, 551.4148689911617, 9830.348868466192, 0, -35.96360885129527, -1.576482023517422]"
"[-194.13749153966427, 556.0256318025292, 9708.236987816175, 0, -37.62996246102654, -1.6680834997617087]"
"[-39.28487529740863, 560.7785138971203, 9581.753481560523, 0, -39.2287096797434, -1.758024021871828]"
"[112.11957072134547, 565.6589239784219, 9451.166823271124, 0, -40.763126310168055, -1.8462477100097334]"
"[260.1110474584575, 570.6528471549468, 9316.728794631621, 0, -42.23632697854773, -1.9326936641525894]"
"[404.732247759271, 575.7468455587358, 9178.675328163683, 0, -43.651274264793734, -2.017297579563458]"
"[546.0320146121893, 580.9280561527522, 9037.2273485242, 0, -45.01078728305956, -2.0999932587359664]"
"[684.0641633089327, 586.184186320201, 8892.591602521274, 0, -46.31754975866489, -2.1807140254162705]"
"[818.8864496018971, 591.503507697456, 8744.96147030287, 0, -47.57411764315646, -2.259394043069651]"
"[950.5596676076416, 596.874848603804, 8594.517752066184, 0, -48.782926305752824, -2.335969537777236]"
"[1079.1468627690565, 602.2875853324126, 8441.429426183291, 0, -49.946297336383346, -2.4103799238843995]"
