x,y,z,roll,pitch,yaw
"[5165.348647132933, 60.27668681274107, 4746.586261603916, 0, 1.3334891714392803, -179.95076248479043]"
"[4965.601144253873, 60.40038739073786, 4756.632145922716, 0, 2.8791454094414948, -179.96451760330248]"
"[4766.187445370252, 60.47731658730243, 4771.934785546363, 0, 4.38817204287043, -179.97789661346988]"
"[4567.306718807206, 60.28921849314964, 4793.063467967708, 0, 6.064237540290147, 179.94581061773945]"
"[4369.111062512759, 59.84591418378943, 4819.864313239876, 0, 7.701043076349664, 179.87184671912132]"
"[4171.741640618671, 59.158309467104175, 4852.188274954784, 0, 9.300928216580923, 179.80039112202135]"
"[3975.329817373803, 58.23841440756448, 4889.8917162129255, 0, 10.866262689381514, 179.7316570954428]"
"[3779.998282039551, 57.09938260290168, 4932.8369593780535, 0, 12.399465490230927, 179.66589636779773]"
"[3585.862175453958, 55.755574095166764, 4980.89282580955, 0, 13.903027352970069, 179.6034054269885]"
"[3393.030231943904, 54.22264713665826, 5033.935183384183, 0, 15.379537643643888, 179.54453399503157]"
"[3201.60595413154, 52.51768591346712, 5091.847522062934, 0, 16.83171706947829, 179.4896963937685]"
"[3011.688843336421, 50.65937401851396, 5154.5215813230125, 0, 18.262458071112935, 179.43938684458115]"
"[2823.375715299181, 48.668227379304874, 5221.85805839073, 0, 19.674875444410734, 179.39420024128518]"
"[2635.894502272303, 47.11538433910931, 5291.488392588281, 0, 20.37430465704821, 179.52544942212631]"
"[2449.26795220436, 45.99199250505528, 5363.386019812863, 0, 21.068764044755422, 179.65511427276843]"
"[2264.5384684121464, 44.72977127960531, 5440.024291031885, 0, 22.531503243475694, 179.60851499120082]"
"[2080.678145091148, 43.92334001671704, 5518.730905600904, 0, 23.17451693198724, 179.74869612593605]"
"[1897.7124232926787, 43.568483828983915, 5599.49858926121, 0, 23.818356915764387, 179.8888768005366]"
"[1715.6698028784226, 43.663754582368064, 5682.326575329897, 0, 24.465165472495492, -179.97001465058472]"
"[1534.583013359987, 44.21107185284987, 5767.222247220231, 0, 25.117649735130634, -179.82682958679695]"
"[1354.4906357793982, 45.2165941718792, 5854.2034202534605, 0, 25.77930408478029, -179.68009980653255]"
"[1175.4394274253327, 46.69202110314294, 5943.301612728502, 0, 26.454754674073154, -179.52787907089896]"
"[997.4877879697232, 48.65661604703466, 6034.566909428656, 0, 27.15031503825601, -179.36747744355802]"
"[820.7111747458471, 51.14050877855761, 6128.075514882884, 0, 27.874926954702488, -179.19498850624348]"
"[645.2110601539001, 54.19044886934485, 6223.9421286942425, 0, 28.641852760637917, -179.00438181280126]"
"[475.29817540733006, 83.49373564215145, 6325.287720514555, 0, 30.44612546270643, -170.21498571517228]"
"[314.3848372932056, 136.33336233418282, 6431.6591051441455, 0, 32.13100570802144, -161.82120621965166]"
"[165.08385878773575, 209.76195766830372, 6542.643154469115, 0, 33.705221743306375, -153.81130693217716]"
"[15.14107358333817, 276.43135158296894, 6656.977545971406, 0, 34.866898918931774, -156.02852739781272]"
"[-135.73625472062216, 332.10833679671117, 6775.872899629014, 0, 36.475341080198426, -159.74485255179164]"
"[-291.8300840712301, 361.2885352748138, 6897.459216521343, 0, 37.44009285548846, -169.41133741001954]"
"[-454.7452697850647, 359.0191516618378, 7013.448406370414, 0, 35.44674108706613, 179.20193017358696]"
"[-619.9119330793384, 324.458741691498, 7120.805527228408, 0, 32.465087919624814, 168.18162130233853]"
"[-781.4757081148783, 258.5483010738964, 7218.544774278194, 0, 29.254924869420044, 157.8068448854856]"
"[-933.9958444207616, 163.52965501201385, 7306.346055144714, 0, 26.0405029996042, 148.07747235562667]"
"[-1071.9027750566622, 43.24972324413969, 7387.057990423831, 0, 23.800900497223004, 138.90565128481586]"
"[-1228.4577470673694, -46.069091318052386, 7473.7337661857555, 0, 25.68218420049183, 150.2940812964243]"
"[-1371.5088732342108, -163.123814261607, 7550.1181044954255, 0, 22.452767555627847, 140.70750012693648]"
"[-1497.1994764610072, -303.83087706042227, 7616.4761841769105, 0, 19.377481463129612, 131.77373213888583]"
"[-1593.3148554885263, -463.25686289931025, 7689.586983336098, 0, 21.441680523205484, 121.08510349696024]"
"[-1658.8181990724204, -634.7738848589479, 7768.904214486885, 0, 23.364935313088193, 110.90214622456912]"
"[-1693.9806939420541, -812.3563639282313, 7853.922224826757, 0, 25.156363523825885, 101.2000674164619]"
"[-1700.076670424374, -990.730188278708, 7944.175301546126, 0, 26.82489867216165, 91.95733787076676]"
"[-1679.1045762430515, -1165.440228685517, 8039.236192803788, 0, 28.379174995759303, 83.15499932875346]"
"[-1637.3756434352267, -1342.3158620319687, 8122.744913875372, 0, 24.67960187902762, 76.72537262771317]"
"[-1573.108978521261, -1509.6583632310474, 8211.43698270496, 0, 26.32487403631264, 68.99107878548855]"
"[-1490.2112657120524, -1674.6169536533682, 8288.356633359932, 0, 22.618801602516523, 63.31880219171998]"
"[-1389.5899345452603, -1826.50961983377, 8370.842787803158, 0, 24.357623849737017, 56.47750871324948]"
"[-1273.887712944164, -1964.1080563313835, 8458.476492449161, 0, 25.987083985785837, 49.94057041989983]"
"[-1143.2711179631715, -2095.5394132766187, 8533.743374456491, 0, 22.106811559272376, 45.17814400413155]"
"[-1001.8856159330586, -2211.5999291575727, 8614.614237374726, 0, 23.85067149991322, 39.38188444389796]"
"[-851.9296387573877, -2312.1249853642694, 8700.683500087556, 0, 25.48954007605072, 33.836468369404706]"
"[-695.4155657386916, -2397.2238598768613, 8791.576439878216, 0, 27.03049730722377, 28.53353947453327]"
"[-528.0330885314443, -2474.492358860339, 8869.117947400353, 0, 22.811930699993816, 24.77938684654131]"
"[-357.10768972409664, -2536.9782018673495, 8952.063878381037, 0, 24.50229272077432, 20.08108672631746]"
"[-184.09660479444887, -2585.2250032514494, 9040.037798651021, 0, 26.095561488022614, 15.581945775018902]"
"[-3.142446594517793, -2625.919342111972, 9114.868029272471, 0, 21.971858634573795, 12.674251359635116]"
"[177.88858458661963, -2653.4635823206986, 9195.298624078292, 0, 23.712840452328894, 8.651316767021004]"
"[357.9878465588489, -2668.5690621520853, 9280.949545358346, 0, 25.356843978448122, 4.794352252305612]"
"[544.800645973353, -2675.996258649422, 9351.983443794981, 0, 20.80383251959585, 2.276733781504892]"
"[729.3733832746427, -2672.2209362908775, 9428.916216955697, 0, 22.622874229061342, -1.1717866974178026]"
"[918.9513994184847, -2661.727053559467, 9491.765673756727, 0, 18.315379005151435, -3.168311585246254]"
"[1105.4106395578735, -2641.158538997917, 9561.119029662357, 0, 20.289683924228537, -6.294906679551049]"
"[1295.8188234393272, -2614.3984072582734, 9616.151918558393, 0, 15.971814216714424, -8.000001960163358]"
"[1482.5226308869546, -2578.5909915661487, 9678.27693176572, 0, 18.096903900612165, -10.856770329601348]"
"[1672.3188644554807, -2537.2102350981727, 9725.869186569833, 0, 13.766244283943598, -12.29956347864042]"
"[1863.9427889864037, -2490.6933872879135, 9759.282573365612, 0, 9.61732796913634, -13.6446616270697]"
"[2056.209340149112, -2438.981071389247, 9778.240676867654, 0, 5.439262940349893, -15.054106334288164]"
"[2248.157415307284, -2383.0968572947313, 9783.975749501114, 0, 1.6432025324373631, -16.232515014791513]"
