x,y,z,roll,pitch,yaw
"[-4240.039401756189, -140.72960439774437, 10547.128142241852, 0, -2.685501853807865, -0.32884014422367985]"
"[-4040.890670488819, -138.4836597908885, 10528.832280211882, 0, -5.248716432985317, -0.646138647126731]"
"[-3842.7194798440346, -135.18757321364126, 10502.049543015999, 0, -7.695808313071876, -0.9528854186855817]"
"[-3645.824583035798, -130.89168455690347, 10467.207830206167, 0, -10.032604726323958, -1.2498914298604642]"
"[-3450.4595845281337, -125.64681834846934, 10424.7224358152, 0, -12.26461703577618, -1.537821696266906]"
"[-3256.8378272184796, -119.50375410368356, 10374.99439686326, 0, -14.397060503989437, -1.8172215308967288]"
"[-3065.136867465192, -112.51280100772625, 10318.40934049253, 0, -16.43487253221573, -2.088537701431692]"
"[-2875.50255322202, -104.72345972527718, 10255.336739278473, 0, -18.382729523669088, -2.352135680436344]"
"[-2688.052725126614, -96.18415680407404, 10186.129497947652, 0, -20.245062505668834, -2.6083138619245054]"
"[-2502.880563232608, -86.94203940762496, 10111.123806660054, 0, -22.026071629148348, -2.8573153931842636]"
"[-2320.0576036009884, -77.04282004151814, 10030.639206347467, 0, -23.72973965000338, -3.0993381085041825]"
"[-2139.6364495132557, -66.5306625783165, 9944.978820502436, 0, -25.359844484654722, -3.334542932966173]"
"[-1961.653201901204, -55.44810228025104, 9854.429715444976, 0, -26.919970921737026, -3.5630610371238975]"
"[-1786.1296329126817, -43.835993702482305, 9759.26335760824, 0, -28.413521562760405, -3.784999958464098]"
"[-1613.075125509404, -31.733481362903895, 9659.736141920876, 0, -29.84372705672135, -4.000448856970186]"
"[-1442.4884007444152, -19.17798891326376, 9556.089970050898, 0, -31.21365568679378, -4.2094830355681]"
"[-1274.3590529860626, -6.205223263070893, 9448.552861229171, 0, -32.52622236126466, -4.4121678286478945]"
"[-1108.6689119119005, 7.150809288462394, 9337.339581692479, 0, -33.78419705566917, -4.608561940981073]"
"[-945.3932486408926, 20.857777349769876, 9222.652281567405, 0, -34.99021274852363, -4.798720303548029]"
