x,y,z,roll,pitch,yaw
"[7868.941549425608, 148.41261869181864, 6301.078094015192, 0, 3.8395365344449472, -174.1957247414775]"
"[7670.4556348471515, 166.29200060738202, 6317.920582437959, 0, 4.830738750477789, -174.85275429083393]"
"[7472.094663510439, 181.93920967173182, 6338.121817520309, 0, 5.797113464379187, -175.4897052998913]"
"[7277.907434826701, 217.27069174211928, 6370.417430083622, 0, 9.292698685540245, -169.68809528328768]"
"[7090.182929575794, 270.7558254966039, 6413.993232951352, 0, 12.584487778107528, -164.09706357994398]"
"[6910.7880899610345, 340.711656782051, 6468.064234317672, 0, 15.685392911650199, -158.69647745816812]"
"[6741.200064429649, 425.37172893324816, 6531.880954538317, 0, 18.60751402237443, -153.47116202172123]"
"[6582.541236319578, 522.9417070947417, 6604.733378137706, 0, 21.362179243771017, -148.40984712998278]"
"[6435.615385089151, 631.6438381758876, 6685.953085959339, 0, 23.959985588353593, -143.50435455327948]"
"[6300.943833140809, 749.751954115428, 6774.914010218461, 0, 26.41083917190261, -138.74895757667534]"
"[6178.800778877632, 875.6184469212877, 6871.032168149286, 0, 28.7239945265525, -134.13986663093053]"
"[6069.247256469568, 1007.6944154842362, 6973.764656954653, 0, 30.908092723283456, -129.6748087336755]"
"[5972.163329284998, 1144.544000563355, 7082.608132395739, 0, 32.97119814132249, -125.35267814610616]"
"[5887.278241422861, 1284.8537788437657, 7197.09694397809, 0, 34.92083379855813, -121.17324227547455]"
"[5814.198337365238, 1427.4379725854205, 7316.801059688331, 0, 36.76401520555558, -117.13689147682815]"
"[5752.432625219496, 1571.2401413695875, 7441.323881115166, 0, 38.50728273495782, -113.24442466691582]"
"[5701.41591211497, 1715.3319506332869, 7570.300024208081, 0, 40.156732514365096, -109.4968649756916]"
"[5660.529485892268, 1858.9095526876933, 7703.393120719666, 0, 41.71804585882832, -105.8953013035895]"
"[5629.119357954798, 2001.2880653083887, 7840.293679545663, 0, 43.19651726220381, -102.44075281344561]"
"[5606.512119218242, 2141.894587321946, 7980.717034882157, 0, 44.59708096717021, -99.13405419421458]"
"[5592.028494688325, 2280.2601474332655, 8124.401398664571, 0, 45.924336133343274, -95.9757600808713]"
"[5584.994711950749, 2416.0109402846583, 8271.10602756434, 0, 47.18257062272145, -92.96606736715185]"
"[5584.751824163018, 2548.8591616366443, 8420.609509427259, 0, 48.375783422297324, -90.1047543541376]"
"[5590.6631483919, 2678.59371246669, 8572.708170061689, 0, 49.50770572538436, -87.39113577569172]"
"[5602.119994902489, 2805.0710000117274, 8727.214598417542, 0, 50.5818206960873, -84.82403276107837]"
"[5618.545872090046, 2928.206022943744, 8883.956286191253, 0, 51.601381945257025, -82.40175675979835]"
"[5639.399355256985, 3047.963888717263, 9042.774376549933, 0, 52.56943075096442, -80.12210638368873]"
"[5664.175805752219, 3164.3518744292005, 9203.5225158324, 0, 53.48881206168134, -77.98237603333155]"
"[5692.408120716124, 3277.412108966798, 9366.06580163062, 0, 54.362189325628535, -75.97937508371139]"
"[5723.666683584957, 3387.2149243193894, 9530.279820484127, 0, 55.19205819480875, -74.10945631927335]"
"[5757.558672471381, 3493.852898039876, 9696.049768454533, 0, 55.98075915680031, -72.36855224011188]"
"[5793.7268684457185, 3597.435587112833, 9863.269648027439, 0, 56.73048915121077, -70.75221781572097]"
"[5831.848089453619, 3698.0849358860446, 10031.841535067939, 0, 57.44331223061834, -69.25567824508605]"
"[5871.631358895841, 3795.931327062521, 10201.674909898175, 0, 58.12116932776681, -67.87388029429961]"
"[5912.815901426242, 3891.1102347203037, 10372.686046943785, 0, 58.76588719169949, -66.60154582576845]"
"[5955.169042824351, 3983.75943153258, 10544.797457790806, 0, 59.37918655544708, -65.43322620512569]"
"[5998.4840762618405, 4074.016698357423, 10717.937382890761, 0, 59.962689596899054, -64.36335637035195]"
"[6042.578144169608, 4162.0179826944905, 10892.03932753921, 0, 60.517926752696276, -63.38630746835056]"
"[6087.290173368302, 4247.895952714263, 11067.04163812458, 0, 61.04634294251426, -62.49643710247464]"
"[6108.485660852807, 4360.780591730602, 11230.772544139434, 0, 54.9503329763509, -79.36582320303648]"
"[6102.120926506456, 4491.551327774675, 11381.962837317244, 0, 49.10857634595417, -92.78644047374034]"
"[6068.557102485917, 4631.437817245684, 11520.90613431496, 0, 44.00462903230546, -103.4922734803928]"
"[6045.595093750912, 4769.712864331828, 11663.569225225603, 0, 45.50531411264957, -99.42852083193573]"
"[6032.443207341778, 4905.663372809268, 11809.666751312141, 0, 46.92728942175999, -95.52561346468107]"
"[6028.294255370704, 5038.708829482934, 11958.93728643558, 0, 48.275415449039656, -91.78615963622778]"
"[5994.324012103569, 5182.301692265257, 12093.945109654638, 0, 42.45718786728242, -103.30994923304831]"
"[5931.25140152592, 5329.234342488855, 12214.081041386948, 0, 36.91859013561187, -113.23201169829724]"
