x,y,z,roll,pitch,yaw
"[-5896.910407265708, 167.3350793060013, 10018.62186125897, 0, -2.151151388243412, 0.007276826468368653]"
"[-5697.448216532038, 167.28544135154678, 10003.964712702775, 0, -4.202731505560504, 0.014258568126284775]"
"[-5498.60290105014, 167.21268124659716, 9982.50462843287, 0, -6.159719937526352, 0.020965275115387955]"
"[-5300.562366562513, 167.11792563680737, 9954.577263336438, 0, -8.02683145518305, 0.027414065135185125]"
"[-5103.485892036762, 167.00228636670528, 9920.50601715934, 0, -9.808531712003957, 0.033619646273650425]"
"[-4907.507299752705, 166.86685365513182, 9880.601468241453, 0, -11.509051830250252, 0.03959474070859108]"
"[-4712.737833678843, 166.71269079904044, 9835.161053200252, 0, -13.132401977036828, 0.045350430666500255]"
"[-4519.268764675703, 166.54083014775708, 9784.468945303906, 0, -14.682384019073076, 0.05089644274197328]"
"[-4327.173741781347, 166.3522701301574, 9728.796091736509, 0, -16.16260333518951, 0.056241382835881225]"
"[-4136.510908933167, 166.14797315143213, 9668.40037638309, 0, -17.57647985718919, 0.06139293114244028]"
"[-3947.3248061309823, 165.92886420512536, 9603.526880271113, 0, -18.927258402091216, 0.06635800451453713]"
"[-3759.6480733829017, 165.69583007072808, 9534.408216510174, 0, -20.21801835230716, 0.07114289196178836]"
"[-3573.502974900258, 165.44971898795168, 9461.264920575264, 0, -21.451682734578128, 0.07575336784500308]"
"[-3388.902760000081, 165.19134071645175, 9384.305880174039, 0, -22.631026743487524, 0.08019478642293933]"
"[-3205.8528760925196, 164.92146690469815, 9303.728791807966, 0, -23.75868575095688, 0.08447216070972646]"
"[-3024.352048020765, 164.64083170429817, 9219.720633554427, 0, -24.837162839247267, 0.08859022806114189]"
"[-2844.393236914867, 164.3501325767217, 9132.458145626515, 0, -25.868835891556934, 0.09255350448623377]"
"[-2665.9644906415588, 164.05003124834775, 9042.108311965749, 0, -26.85596427126704, 0.09636632934882969]"
"[-2489.0496968958623, 163.74115477730138, 8948.828837539468, 0, -27.800695118190763, 0.10003290185984275]"
"[-2313.629248997387, 163.42409670189707, 8852.76861719163, 0, -28.705069287782333, 0.1035573105499183]"
"[-2139.680633531193, 163.09941824583248, 8754.068192869876, 0, -29.571026957124484, 0.10694355674074707]"
"[-1967.1789481131198, 162.76764955974102, 8652.860196854428, 0, -30.40041291960293, 0.1101955728931412]"
"[-1796.0973567635006, 162.42929098245057, 8549.269779272709, 0, -31.19498158846683, 0.11331723659377031]"
"[-1626.4074896404213, 162.08481430841826, 8443.415018720465, 0, -31.956401727941554, 0.11631238084499528]"
"[-1458.0797932122314, 161.73466405041813, 8335.407315245315, 0, -32.68626092918301, 0.11918480123948857]"
"[-1291.0838363361286, 161.37925868873018, 8225.351765298647, 0, -33.386069847124666, 0.12193826053022526]"
"[-1125.3885771520943, 161.01899189988558, 8113.3475185408715, 0, -34.057266213153525, 0.12457649104463485]"
"[-960.9625951957117, 160.6542337595235, 7999.48811660507, 0, -34.70121863754655, 0.12710319533744927]"
"[-797.774292675823, 160.28533191515817, 7883.861814095189, 0, -35.319230214694365, 0.12952204542871965]"
"[-635.792068449893, 159.91261272568505, 7766.551882225691, 0, -35.91254194332365, 0.13183668093058679]"
"[-474.98446785778634, 159.53638236530477, 7647.636895606992, 0, -36.48233597319714, 0.13405070632790408]"
"[-315.3203112399664, 159.15692789024556, 7527.19100275123, 0, -37.02973868911248, 0.13616768764314022]"
"[-156.76880366564325, 158.77451826724092, 7405.284180920828, 0, -37.55582364243492, 0.13819114868468463]"
"[0.7003718729487787, 158.3894053631944, 7281.982475972164, 0, -38.06161433987778, 0.14012456704939774]"
"[157.11697578501244, 158.0018248958503, 7157.348227861952, 0, -38.548086898787524, 0.14197137002471608]"
"[312.51014592464156, 157.61199734560657, 7031.440282487415, 0, -39.01617257779477, 0.14373493051262853]"
"[466.90834274564855, 157.2201288288651, 6904.314190525587, 0, -39.46676019135689, 0.14541856307719989]"
"[620.3393041312045, 156.8264119335234, 6776.022393923815, 0, -39.900698416444556, 0.14702552019888318]"
"[772.8300086137008, 156.4310265173821, 6646.614400674539, 0, -40.31879799941362, 0.1485589888024983]"
"[924.406645834898, 156.03414047038038, 6516.136948483828, 0, -40.72183387095941, 0.15002208711133863]"
"[1075.0945932153504, 155.63591044168072, 6384.63415791606, 0, -41.11054717697797, 0.15141786186728934]"
"[1224.918397906685, 155.23648253271426, 6252.147675567262, 0, -41.48564723316482, 0.1527492859459952]"
"[1373.9017631917636, 154.8359929573692, 6118.716807787603, 0, -41.8478134112765, 0.15401925638690392]"
"[1522.067538577126, 154.43456867056233, 5984.378645439757, 0, -42.197696965176334, 0.1552305928503416]"
"[1669.4377128902286, 154.03232796648203, 5849.168180144567, 0, -42.53592280510038, 0.1563860365075683]"
"[1816.033409751555, 153.62938104783055, 5713.118412428767, 0, -42.863091229034005, 0.15748824936493924]"
"[1961.8748848391651, 153.22583056742909, 5576.260452151407, 0, -43.179779620712615, 0.15853981401980627]"
"[2106.9815244009565, 152.82177214358214, 5438.623611545868, 0, -43.48654412458772, 0.1595432338435881]"
"[2251.371844497919, 152.417294850631, 5300.235491172708, 0, -43.7839213091794, 0.16050093358650408]"
"[2395.063490479788, 152.01248168616237, 5161.1220590343155, 0, -44.072429831629485, 0.16141526039881102]"
"[2538.073236202268, 151.6074100163799, 5021.307723055011, 0, -44.35257211805673, 0.16228848526505854]"
"[2680.416982491596, 151.2021520011978, 4880.815397078605, 0, -44.62483607660126, 0.16312280485098368]"
"[2822.1097543463316, 150.79677500067882, 4739.666560478337, 0, -44.88969686297018, 0.1639203437673665]"
"[2963.165696336117, 150.39134196452068, 4597.881311409798, 0, -45.14761872204402, 0.1646831572617224]"
"[3103.5980656100883, 149.98591180639875, 4455.4784136637, 0, -45.39905693392557, 0.16541323435748997]"
"[3243.4192218601406, 149.58053976510936, 4312.475336989082, 0, -45.64445989904314, 0.1661125014719313]"
"[3382.640613491443, 149.17527775463262, 4168.888290654999, 0, -45.88427140502238, 0.16678282655907214]"
"[3521.272759127768, 148.77017470546355, 4024.7322498943413, 0, -46.118933128648386, 0.16742602384378408]"
"[3659.3252234131737, 148.36527689985982, 3880.020974720311, 0, -46.34888744023986, 0.16804385923913187]"
"[3796.8065858516534, 147.9606283040473, 3734.7670204141605, 0, -46.57458059640004, 0.16863805657365635]"
"[3933.724401134791, 147.55627090094393, 3588.981738738735, 0, -46.79646643218049, 0.16921030480163993]"
"[4070.0851490193368, 147.15224502765184, 3442.675268617072, 0, -47.01501069777816, 0.16976226643245398]"
"[4205.894171296304, 146.74858972289002, 3295.856514601895, 0, -47.230696231778225, 0.17029558750201987]"
"[4341.155592689329, 146.34534309078552, 3148.5331109116046, 0, -47.444029228311734, 0.17081190953110537]"
"[4475.872221557098, 145.94254268914256, 3000.7113680645516, 0, -47.655546947898344, 0.17131288408832934]"
"[4610.045424940181, 145.54022595265687, 2852.396198121739, 0, -47.86582735443852, 0.17180019082650344]"
"[4743.674970615431, 145.13843066483358, 2703.5910131207693, 0, -48.07550135468473, 0.1722755602310938]"
"[4876.758826135876, 144.73719549704506, 2554.297589253026, 0, -48.28526860518563, 0.1727408028775173]"
"[5009.2929009195, 144.3365606399375, 2404.5158863886245, 0, -48.49591829066432, 0.1731978478545245]"
"[5141.27071162097, 143.9365685623888, 2254.243808181178, 0, -48.708356961171845, 0.1736487943725237]"
"[5272.682942128057, 143.53726494830076, 2103.476881337868, 0, -48.92364660760704, 0.17409598279271862]"
"[5403.516855584682, 143.13869988483285, 1952.2078222559967, 0, -49.14305795360425, 0.17454209504163795]"
"[5533.755493296774, 142.7409294127992, 1800.4259424891743, 0, -49.368147004807994, 0.17499030088342768]"
"[5663.376557575524, 142.34401761092664, 1648.1163165416797, 0, -49.600868320286935, 0.17544447837744023]"
"[5792.350809472361, 141.9480394895989, 1495.258586776454, 0, -49.843748518673024, 0.17590955955598642]"
"[5920.639690890842, 141.55308515446677, 1341.825191078294, 0, -50.10016316320065, 0.17639209852471543]"
"[6048.191643615681, 141.1592660450057, 1187.7786258371648, 0, -50.37480104749874, 0.17690126009343102]"
"[6174.936100507829, 140.76672473253214, 1033.0669955101837, 0, -50.674491896567595, 0.17745066829326073]"
"[6300.772979750756, 140.3756511835082, 877.6162737882179, 0, -51.00980165143904, 0.17806220112927296]"
"[6425.552544220898, 139.98631152586768, 721.3155741567936, 0, -51.39844114635589, 0.17877484090753093]"
"[6549.031416322199, 139.59910207111102, 563.9852903159875, 0, -51.87367335903016, 0.17966956166667755]"
"[6670.755297555637, 139.21464458950558, 405.29329640982735, 0, -52.51003694156017, 0.1809646359253703]"
"[6789.615385178747, 138.8335064256405, 244.4451248195763, 0, -53.53700435552562, 0.18372469506468236]"
"[6899.085350263722, 103.08424137677719, 80.92657298902591, 0, -54.84454067439151, 18.085323185552898]"
"[7004.911336356363, 31.798676590465604, -73.08391016266327, 0, -50.35859597536422, 33.96464759109855]"
"[7004.911336356363, 31.798676590465604, -73.08391016266327, 0, -50.35859597536422, 33.96464759109855]"
