x,y,z,roll,pitch,yaw
"[-4710.722946082633, -959.0696634614239, 10313.534713193842, 0, -2.683503287811297, -0.4222729094909116]"
"[-4511.580914615387, -956.1863178866208, 10295.255281545271, 0, -5.243989673857189, -0.8295184512376149]"
"[-4313.423667314573, -951.9558912931565, 10268.500677586298, 0, -7.687675559930784, -1.2230124230137882]"
"[-4116.551669438375, -946.4436918031562, 10233.70079096268, 0, -10.020436565558782, -1.6037998267685916]"
"[-3921.219678576424, -939.7156027461855, 10191.272661572519, 0, -12.247829193852008, -1.972737609662699]"
"[-3727.641705199729, -931.8373962099755, 10141.618839109948, 0, -14.375110779877344, -2.330528678692404]"
"[-3535.9955533619786, -922.8741826343353, 10085.126244124593, 0, -16.407257898181648, -2.677749309044482]"
"[-3346.426957320536, -912.8899739389881, 10022.165439082057, 0, -18.34898338397088, -3.0148714858502768]"
"[-3159.0533344946557, -901.9473411857361, 9953.09023182553, 0, -20.204752103438626, -3.3422813106599016]"
"[-2973.9671780453377, -890.1071507539435, 9878.237545959508, 0, -21.978795592382646, -3.6602943127501635]"
"[-2791.239113883491, -877.4283655386427, 9797.927503168283, 0, -23.675125668151836, -3.9691682951551566]"
"[-2610.92064743677, -863.9678998301213, 9712.463671512942, 0, -25.297547107795246, -4.269114191892692]"
"[-2433.046625302412, -849.780518358736, 9622.13344148594, 0, -26.84966947475637, -4.560305299839671]"
"[-2257.6374361954213, -834.9187715361667, 9527.208498198046, 0, -28.33491816733117, -4.842885164777771]"
"[-2084.7009745322707, -819.4329602345423, 9427.945363672885, 0, -29.75654475418392, -5.116974338389356]"
"[-1914.2343886951735, -803.371124552192, 9324.58598796097, 0, -31.11763665531979, -5.382676175841949]"
"[-1746.225634595794, -786.7790519487035, 9217.358371776078, 0, -32.421126220901606, -5.6400818080504616]"
"[-1580.6548536707287, -769.7003009179067, 9106.477206706928, 0, -33.66979925504666, -5.8892743958405696]"
"[-1417.4955929461514, -752.1762370272049, 8992.144521858876, 0, -34.866303027143694, -6.1303327529172895]"
"[-1256.7158833428446, -734.2460787041904, 8874.550328114508, 0, -36.013153809200524, -6.363334409181456]"
"[-1098.2791909813002, -715.9469506129395, 8753.873253139045, 0, -37.112743974194075, -6.588358174339721]"
"[-942.1452549067678, -697.3139428467255, 8630.281161857045, 0, -38.16734868728214, -6.805486253014448]"
"[-788.2708233965667, -678.3801744831128, 8503.931758443474, 0, -39.17913221899544, -7.014805955983633]"
"[-636.6102998422149, -659.1768603117927, 8374.973166949701, 0, -40.15015390711286, -7.216411047231455]"
"[-487.1163081188289, -639.7333797638787, 8243.544488561798, 0, -41.08237379179287, -7.410402762750367]"
"[-339.74018636306187, -620.0773472512428, 8109.776334197272, 0, -41.97765794665621, -7.596890534181394]"
"[-194.43241717594452, -600.2346832722403, 7973.791331715087, 0, -42.83778352686153, -7.77599244815754]"
"[-51.14300144449214, -580.229685761308, 7835.704607465698, 0, -43.66444355376275, -7.947835470429735]"
"[90.17821776883855, -560.0851012590473, 7695.624242263115, 0, -44.45925145446531, -8.112555462354706]"
"[229.58127549193156, -539.8221955604357, 7553.651702136155, 0, -45.2237453734928, -8.270297015995034]"
"[367.11584409200043, -519.4608235650439, 7409.882244425353, 0, -45.95939227282341, -8.421213132838883]"
"[502.83102687863106, -499.0194981073425, 7264.405299947117, 0, -46.66759183574788, -8.565464769929898]"
"[636.7751819177597, -478.51545758967643, 7117.304832057637, 0, -47.34968018933218, -8.703220275965876]"
"[768.9957723475623, -457.9647322772049, 6968.65967352388, 0, -48.00693345973607, -8.834654738653178]"
"[899.5392398739867, -437.38220914465285, 6818.54384215465, 0, -48.64057117424346, -8.959949263280691]"
"[1028.4508984673141, -416.78169519043, 6667.026836166743, 0, -49.25175952360751, -9.079290201100475]"
"[1155.7748455855456, -396.1759791556473, 6514.173910264333, 0, -49.84161449820998, -9.192868344678296]"
"[1281.5538885190413, -375.57689160470306, 6360.046333397628, 0, -50.4112049115956, -9.30087810591761]"
"[1405.8294836867294, -354.9953633411833, 6204.701629142687, 0, -50.961555325184875, -9.403516690981427]"
"[1528.6416869199827, -334.44148214844813, 6048.193799610395, 0, -51.49364888842144, -9.500983284856375]"
"[1650.0291129481398, -313.9245478589933, 5890.57353375089, 0, -52.008430109305415, -9.593478256842545]"
"[1770.0289024513754, -293.45312577095035, 5731.888400871744, 0, -52.506807571249254, -9.681202396832377]"
"[1888.676695173498, -273.03509844433967, 5572.183030134696, 0, -52.98965661352678, -9.764356190882891]"
"[2006.0066076900753, -252.6777159243219, 5411.499276737578, 0, -53.457821994347746, -9.843139143309125]"
"[2122.0512145062953, -232.38764445410916, 5249.876375425287, 0, -53.912120557881856, -9.917749151353068]"
"[2236.841531213771, -212.171013756847, 5087.351081906253, 0, -54.353343929512135, -9.988381937432411]"
"[2350.4069984649473, -192.03346298416358, 4923.957802678191, 0, -54.78226126739472, -10.05523054306831]"
"[2462.7754655258295, -171.98018544982097, 4759.728713688091, 0, -55.199622103275765, -10.118484887853597]"
"[2573.9731721391786, -152.0159722907573, 4594.693868164878, 0, -55.606159311779045, -10.178331396279077]"
"[2684.0247273664877, -132.14525522575843, 4428.881293866747, 0, -56.00259225545273, -10.234952694916796]"
"[2792.9530839712743, -112.37214861532088, 4262.317079876008, 0, -56.389630163321534, -10.288527382406912]"
"[2900.7795067493134, -92.7004910666554, 4095.025452948121, 0, -56.76797581431509, -10.339229874963582]"
"[3007.5235329905745, -73.13388687749648, 3927.0288432730745, 0, -57.138329614818254, -10.387230330782215]"
