x,y,z,roll,pitch,yaw
"[-3422.012532024073, 765.782247539424, 10384.78644906969, 0, -3.2399428270552697, 0.5818819768244714]"
"[-3223.274057156539, 761.7959801686892, 10362.7154663146, 0, -6.335775190464631, 1.1490763155973927]"
"[-3025.98725518667, 755.9281539087482, 10330.412426465618, 0, -9.294854748217109, 1.7036243253435512]"
"[-2830.5986501490634, 748.2609844244786, 10288.406384833996, 0, -12.124122525301178, 2.2471688163521755]"
"[-2637.4885687479778, 738.8804256622235, 10237.215549926035, 0, -14.83013182269566, 2.781026635237446]"
"[-2446.978050970655, 727.8748256950782, 10177.343858906159, 0, -17.41907453447631, 3.306244583935957]"
"[-2259.3352480175176, 715.3338296168295, 10109.278435104823, 0, -19.896805174459956, 3.82364320207873]"
"[-2074.7813045261987, 701.3474891072055, 10033.487774592119, 0, -22.268862872691884, 4.33385158196894]"
"[-1893.4957349277142, 686.0055443720313, 9950.420530824818, 0, -24.540491567169465, 4.837335492653434]"
"[-1715.621312772571, 669.3968493607841, 9860.504785857669, 0, -26.71665858651209, 5.33442047032951]"
"[-1541.2684978781876, 651.6089156232772, 9764.147713715793, 0, -28.802071794012022, 5.825311095557747]"
"[-1370.5194298784659, 632.7275539976978, 9661.735556427751, 0, -30.80119544194298, 6.310107364787229]"
"[-1203.4315187602963, 612.8365966135361, 9553.633846115157, 0, -32.718264866583795, 6.788818836054229]"
"[-1040.0406636920134, 592.0176845192749, 9440.187817629067, 0, -34.557300138649076, 7.261377060735775]"
"[-880.3641312323839, 570.3501086687407, 9321.722965717496, 0, -36.32211877030275, 7.727646687577896]"
"[-724.4031231262661, 547.9106940753568, 9198.545708793867, 0, -38.01634756832482, 8.187435529989852]"
"[-572.1450625540652, 524.7737187163813, 9070.944128231436, 0, -39.64343371302507, 8.640503814562706]"
"[-423.56562606714965, 501.0108602795997, 8939.188757896318, 0, -41.20665513391381, 9.086572772163914]"
"[-278.6305466324661, 476.6911651276141, 8803.53340349784, 0, -42.70913024575323, 9.525332688700871]"
"[-137.2972113181867, 451.8810349400926, 8664.215975409967, 0, -44.153827102261, 9.956450497828623]"
"[0.48392475401493584, 426.64422740844077, 8521.459322015935, 0, -45.543572019285996, 10.379576970411646]"
"[134.76808843645298, 401.04186812330994, 8375.472053450681, 0, -46.88105771461331, 10.794353533924964]"
"[265.61508461210684, 375.1324714332138, 8226.44934794926, 0, -48.16885100759355, 11.200418738091116]"
"[393.0883220402525, 348.9719685798287, 8074.573734929771, 0, -49.409400118457334, 11.597414370082022]"
"[517.253954353137, 322.61374184767146, 7920.015850511415, 0, -50.605041604415554, 11.984991212957915]"
"[638.1801230510537, 296.1086638162936, 7762.935162447626, 0, -51.758006967418716, 12.36281443420432]"
"[755.9362907070438, 269.5051410838004, 7603.480662488559, 0, -52.870428966728916, 12.730568586898404]"
"[870.5926538340176, 242.84916205193198, 7441.791525016841, 0, -53.94434766823382, 13.08796220389535]"
"[982.2196259878854, 216.18434853445987, 7277.997731459704, 0, -54.98171626170625, 13.434731965230311]"
"[1090.887382683551, 189.5520110805843, 7112.220660498504, 0, -55.98440667700399, 13.770646420473675]"
"[1196.6654605906538, 162.99120800078572, 6944.573644497517, 0, -56.95421503054914, 14.095509250875617]"
"[1299.6224042576443, 136.53880815086822, 6775.162492878351, 0, -57.892866934381914, 14.409162060631676]"
"[1399.8254542912632, 110.22955757673668, 6604.08598339155, 0, -58.80202270173395, 14.71148669236039]"
"[1497.340271498655, 84.09615015322424, 6431.436322397253, 0, -59.68328248552634, 15.002407068803537]"
"[1592.2306919856965, 58.16930236999798, 6257.299575374065, 0, -60.53819138962422, 15.281890570777133]"
"[1684.558508601233, 32.47783243079279, 6081.756068939419, 0, -61.36824459728264, 15.549948970516963]"
"[1774.383274425292, 7.048743843212055, 5904.88076569372, 0, -62.174892567279336, 15.806638949864594]"
"[1861.7621242208252, -18.092686310890308, 5726.743613200995, 0, -62.95954635612077, 16.052062244452138]"
"[1946.7496099018495, -42.92281421600847, 5547.409868395861, 0, -63.723583134932476, 16.286365468590386]"
"[2029.3975461119624, -67.41953103828726, 5366.940398664446, 0, -64.46835198287596, 16.50973969167642]"
"[2109.7548619482486, -91.56215923827759, 5185.391960788533, 0, -65.19518005608579, 16.722419856818092]"
"[2187.8674546937827, -115.33134314612101, 5002.8174588696575, 0, -65.90537925343834, 16.924684157976852]"
"[2263.778041117582, -138.708933386094, 4819.266182264544, 0, -66.60025352966288, 17.116853526417188]"
"[2337.526001434825, -161.67786463620916, 4634.784024465277, 0, -67.28110704476923, 17.2992914257774]"
"[2409.1472103499186, -184.2220260826938, 4449.413683746447, 0, -67.94925338984324, 17.4724042261931]"
"[2478.673848668654, -206.32612378058343, 4263.194846275427, 0, -68.606026197708, 17.63664253610654]"
"[2546.134187672859, -227.97553396987573, 4076.1643522379745, 0, -69.25279153961368, 17.79250404092724]"
"[2611.552336667738, -249.15614624755668, 3888.3563453649276, 0, -69.89096263598606, 17.940538675976274]"
"[2674.947941636712, -269.85419542062425, 3699.802406050346, 0, -70.52201758511896, 18.081357431900912]"
"[2736.3358194584, -290.0560810027672, 3510.5316680175597, 0, -71.14752106077286, 18.21564691913108]"
"[2795.7255071538316, -309.7481739803687, 3320.57091820434, 0, -71.76915128197005, 18.34419334215886]"
"[2853.120698294525, -328.9166123808579, 3129.944679183554, 0, -72.38873406892522, 18.46792248858239]"
"[2908.5185274969804, -347.5470920468937, 2938.6752729862505, 0, -73.00828655250224, 18.58796842959642]"
"[2961.9086458820034, -365.62467121423714, 2746.7828646156177, 0, -73.6300742384048, 18.70579717641277]"
"[3013.271998914151, -383.1336390313645, 2554.285482785958, 0, -74.25668687105978, 18.82344465410908]"
"[3062.579156097162, -400.0575862127412, 2361.1990144295974, 0, -74.89114128937453, 18.944019833518755]"
"[3109.7878947533577, -416.380095663024, 2167.5371682137347, 0, -75.5370239111833, 19.072922074285927]"
"[3154.8392716451785, -432.08756684649467, 1973.3114006411195, 0, -76.19869288013784, 19.221459139843773]"
"[3197.649042455714, -447.1819279230063, 1778.5307964043493, 0, -76.88157249877652, 19.422216875695092]"
"[3238.0588095591547, -461.79942594400967, 1583.201895638867, 0, -77.59259137176873, 19.886668797805967]"
"[3251.8605449300367, -500.0596963890574, 1387.3814069094597, 0, -78.2660399590651, 70.16396194043661]"
"[3233.315397791167, -534.1195741217024, 1191.1774256898245, 0, -78.81911645908411, 118.56769999233916]"
"[3197.856575577196, -545.58685414754, 994.6801651083929, 0, -79.26103482103028, 162.07894345571887]"
"[3164.092330077573, -532.852567403181, 797.9625663355489, 0, -79.60524563342449, -159.33588170221336]"
"[3143.833990807485, -504.0665199264332, 601.0845249985719, 0, -79.8631558931414, -125.13617788088335]"
"[3141.1332193307003, -469.5746641928397, 404.0997090317487, 0, -80.03845560447095, -94.4772225554127]"
"[3154.93498337768, -438.1428320642775, 207.06785567236577, 0, -80.11665671010103, -66.29365093125787]"
"[3181.724883614337, -416.179919929657, 10.090872915808887, 0, -80.0254916079114, -39.3456059729883]"
"[3217.866724084181, -407.8993362981965, -186.44207420038015, 0, -79.31604000715645, -12.904514507254582]"
"[3217.866724084181, -407.8993362981965, -186.44207420038015, 0, -79.31604000715645, -12.904514507254582]"
