x,y,z,roll,pitch,yaw
"[-3850.540470555362, -446.276327023708, 10956.624067522549, 0, -2.8515386672115914, -0.31337906063637117]"
"[-3651.497147660416, -444.13567274910775, 10937.203119805848, 0, -5.572472649905611, -0.6161760421408505]"
"[-3453.551642212835, -440.9937031819744, 10908.782970257671, 0, -8.169425751435773, -0.9093739141943167]"
"[-3257.0385463325347, -436.89872155536557, 10871.825775112236, 0, -10.648654575752296, -1.1937688512243663]"
"[-3062.241292025945, -431.8998232434806, 10826.780900483916, 0, -13.016072456914287, -1.4700049502294286]"
"[-2869.3977055686364, -426.0463183891926, 10774.082820412596, 0, -15.277271421889031, -1.7386016624536471]"
"[-2678.705102206621, -419.3872666718906, 10714.1496238247, 0, -17.43754239590097, -1.999975773743736]"
"[-2490.3249341993887, -411.9711056613807, 10647.382020472227, 0, -19.50189383275983, -2.254459252970239]"
"[-2304.387011763165, -403.8453570883877, 10574.162752446458, 0, -21.475068929602365, -2.502313928891823]"
"[-2120.9933206993996, -395.056397814211, 10494.856332322455, 0, -23.361561565748087, -2.743743702032429]"
"[-1940.22146296664, -385.64928436885253, 10409.809041545657, 0, -25.165631088406762, -2.978904816265502]"
"[-1762.1277476143825, -375.66762170306686, 10319.349133506485, 0, -26.891316053369703, -3.2079145828908118]"
"[-1586.7499596923737, -365.15346831047844, 10223.787195047598, 0, -28.542447016217213, -3.430858853305263]"
"[-1414.1098342496336, -354.14727115916656, 10123.41662809004, 0, -30.12265845868507, -3.647798464864904]"
"[-1244.2152615547202, -342.6878249602643, 10018.514219816316, 0, -31.635399925402712, -3.858774831268915]"
"[-1077.0622483643087, -330.81225122185435, 9909.34077556475, 0, -33.08394643803354, -4.063814808903454]"
"[-912.636658564107, -318.55599331362305, 9796.141793409684, 0, -34.47140824673441, -4.262934940609845]"
"[-750.915754896941, -305.95282442194593, 9679.14816345077, 0, -35.80073997265502, -4.456145155802363]"
"[-591.8695618459105, -293.0348658241184, 9558.576878222326, 0, -37.07474918979094, -4.643451988943551]"
