x,y,z,roll,pitch,yaw
"[8450.260634582319, 553.3820772867316, 5956.176313025131, 0, 0.8416763253228655, 179.68172012853987]"
"[8250.35608785158, 551.1938854116838, 5961.954203011637, 0, 1.6554738845703754, 179.37285492393312]"
"[8050.59588250482, 548.3851683653756, 5971.333513667231, 0, 2.687960457134615, 179.1944490212235]"
"[7851.03922259115, 544.9672108701799, 5984.196524615714, 0, 3.687526378495753, 179.01874789606492]"
"[7651.739276776421, 540.9491166552165, 6000.425711814268, 0, 4.654437202495117, 178.84501395838384]"
"[7452.743445565272, 536.337765439316, 6019.903766145936, 0, 5.588910401245434, 178.67251648930832]"
"[7254.0936118836435, 531.1377586356331, 6042.513576129726, 0, 6.491109993898162, 178.50052519858122]"
"[7055.816437804913, 526.5616412141375, 6068.305462231708, 0, 7.409465933843521, 178.67788272691473]"
"[6857.821266841346, 520.8644884088444, 6095.9723146913, 0, 7.951468635860055, 178.3518145095984]"
"[6660.251216577284, 515.8416868150013, 6126.645539217013, 0, 8.822049004604946, 178.5436894128634]"
"[6462.977496679403, 509.6354877510305, 6158.9652318336, 0, 9.299688919246005, 178.19807842810155]"
"[6266.007543895324, 502.26802036236035, 6192.855615787084, 0, 9.755954052259822, 177.8579063109524]"
"[6069.504289037516, 495.7082364048422, 6229.508583807673, 0, 10.559985580195574, 178.08802956295116]"
"[5873.301477949487, 487.9028542642332, 6267.502437663189, 0, 10.950990795045053, 177.72184837349778]"
"[5677.400689615812, 478.8683619097301, 6306.761310267238, 0, 11.320346600419985, 177.35952174699472]"
"[5481.801564678806, 468.61726225534005, 6347.207537282296, 0, 11.66746014856735, 176.99994628260805]"
"[5286.501870602103, 457.1578712939663, 6388.761259767056, 0, 11.991619198678377, 176.6419671348514]"
"[5091.497553881487, 444.4940614092528, 6431.33994433492, 0, 12.291968330731576, 176.2843621588395]"
"[4896.782779123293, 430.6249375649892, 6474.857801527783, 0, 12.567479504430857, 175.92582283879565]"
"[4702.349954826601, 415.5444304890561, 6519.2250771072495, 0, 12.816915232811072, 175.5649310147256]"
"[4508.1897458191615, 399.2407861076231, 6564.34718275483, 0, 13.038782006569718, 175.2001300761438]"
"[4314.291072586064, 381.6959238056963, 6610.123621293132, 0, 13.231270697706575, 174.82968879779145]"
"[4120.64109833208, 362.8846267833844, 6656.446645544251, 0, 13.392179351519877, 174.4516552760284]"
"[3927.225205779304, 342.77351460999296, 6703.19956711245, 0, 13.518811826505448, 174.06379736778908]"
"[3734.2676270498573, 321.6289432629169, 6751.368851032992, 0, 13.936502105131702, 173.7463970087967]"
"[3541.7328163154516, 299.32498811021645, 6800.693086860959, 0, 14.277660636640581, 173.39209566338613]"
"[3349.5755771706954, 275.7082038026703, 6850.871199053785, 0, 14.530217243037788, 172.9932904003808]"
"[3157.010532827692, 249.88012738989428, 6898.3223757093, 0, 13.72463677226822, 172.3607096879201]"
"[2964.744660995136, 222.35266666898744, 6946.030587106566, 0, 13.800448356543606, 171.85211080853102]"
"[2772.703199000876, 192.81353295488705, 6993.438565913172, 0, 13.711898111469928, 171.2555009472893]"
"[2578.913141792788, 167.52136725619738, 7035.932331121213, 0, 12.267071119066317, 172.5641727362519]"
"[2385.2116276524357, 139.70140761536305, 7077.2333391636, 0, 11.917616874418973, 171.826909031883]"
"[2188.38317669391, 119.36969530956034, 7106.305359526509, 0, 8.358132438114275, 174.10245665939394]"
"[1991.7510990034802, 95.23141926345066, 7133.749296063867, 0, 7.886993038824475, 173.00146608814399]"
"[1795.4009023156075, 98.43539157600782, 7171.648304257408, 0, 10.923316841250434, -179.06515092045373]"
"[1603.2966832888615, 127.24038851091251, 7219.253358439755, 0, 13.770019510025831, -171.47233681272215]"
"[1418.7267814800493, 179.49250630222303, 7275.854308366488, 0, 16.439619716964074, -164.1930735398483]"
"[1244.3325620621501, 252.77917491032377, 7340.782887882354, 0, 18.943941456566414, -157.20611793169545]"
"[1080.0659301752685, 355.1276149562116, 7391.193903233297, 0, 14.599154428352454, -148.07449863477032]"
"[930.9672163357917, 483.2427858887345, 7428.018847338403, 0, 10.61010598337665, -139.32871578626012]"
"[800.9235197325122, 633.2611024170795, 7452.167173983442, 0, 6.934906259708417, -130.920450827464]"
"[648.0451170518187, 761.3843024618529, 7466.74934131504, 0, 4.18119334672935, -140.03454895047645]"
"[508.9604225556744, 902.7993848181302, 7492.385687370621, 0, 7.364534073399655, -134.52399849068917]"
"[384.51337187643327, 1055.1752989428855, 7528.365019936465, 0, 10.363740767325652, -129.2388831073245]"
"[286.13897681472054, 1227.4837857684727, 7553.509875555826, 0, 7.222583840057895, -119.72291863132843]"
"[218.41852193346335, 1414.9646332299512, 7569.784758836558, 0, 4.667571602234374, -109.86036113573374]"
"[181.49916750905228, 1611.3633249116046, 7577.816892713649, 0, 2.301655856723613, -100.64631343361502]"
"[169.47994559684076, 1810.9902207907035, 7575.662653567123, 0, -0.617155989782876, -93.44552951448122]"
