x,y,z,roll,pitch,yaw
"[-4584.57321522744, -39.83834726694678, 9280.31198448828, 0, -2.4676964708705245, 0.2512625387389722]"
"[-4385.2902065046455, -41.55639587017924, 9263.479553190715, 0, -4.827847331649719, 0.4939432415929538]"
"[-4186.833746686521, -44.08070094256259, 9238.808488350323, 0, -7.085787735625027, 0.7287453767343662]"
"[-3989.460041014985, -47.37513575242997, 9206.671795789183, 0, -9.246569060946568, 0.9562554618649476]"
"[-3793.388734963542, -51.40337882768671, 9167.431303934365, 0, -11.314976477363166, 1.1769639683210473]"
"[-3598.8067641732114, -56.12923491672986, 9121.436489796502, 0, -13.295545185663034, 1.3912819685766067]"
"[-3405.871881716215, -61.51689338238246, 9069.023664385517, 0, -15.192575461629987, 1.5995546639385765]"
"[-3214.715876899515, -67.53113411706673, 9010.515453586493, 0, -17.01014662035351, 1.8020724849187477]"
"[-3025.4475023937875, -74.13748953514109, 8946.220520037654, 0, -18.75213000301082, 1.9990802818009918]"
"[-2838.155127985656, -81.30236989297552, 8876.433479850939, 0, -20.422201076432398, 2.190784996080509]"
"[-2652.909139961284, -88.99315807418559, 8801.434975212338, 0, -22.023850725584666, 2.377362110472948]"
"[-2469.7641052435592, -97.17827902793663, 8721.491870111173, 0, -23.56039581031545, 2.558961106352439]"
"[-2288.7607190853946, -105.82724823854292, 8636.857541787069, 0, -25.034989050108926, 2.735710106054719]"
"[-2109.9275544952075, -114.91070291461851, 8547.77224505519, 0, -26.450628294018, 2.9077198387638195]"
"[-1933.282630736037, -124.40041899868326, 8454.463530570632, 0, -27.810165227242084, 3.0750870393468697]"
"[-1758.8348172729434, -134.26931659875515, 8357.146701408843, 0, -29.116313560878233, 3.2378973671135656]"
"[-1586.5850885020775, -144.49145601950192, 8256.025295148715, 0, -30.371656747093944, 3.396227914314755]"
"[-1416.527643522454, -155.042026211164, 8151.29158101791, 0, -31.57865525826797, 3.5501493609823007]"
"[-1248.6509041400855, -165.8973271503739, 8043.127063657255, 0, -32.739653465452356, 3.699727822504739]"
"[-1082.938403246876, -177.03474741014338, 7931.702986736352, 0, -33.85688614876848, 3.8450264284234903]"
"[-919.3695747098174, -188.43273795973255, 7817.180831052634, 0, -34.93248467001641, 3.9861066647894594]"
"[-757.9204549505272, -200.07078305287524, 7699.712802911525, 0, -35.96848283581514, 4.123029507634687]"
"[-598.5643054979504, -211.92936890975216, 7579.442309551253, 0, -36.96682247797467, 4.2558563713781625]"
"[-441.2721649619614, -223.98995076973839, 7456.50441917239, 0, -37.929358776511336, 4.384649893060716]"
"[-286.0133381043328, -236.23491878447473, 7331.02630378524, 0, -38.85786534974666, 4.509474571006967]"
"[-132.7558289760815, -248.6475631309304, 7203.127663619942, 0, -39.754039135275946, 4.630397274700784]"
"[18.533275554481747, -261.2120386490004, 7072.921132273407, 0, -40.61950508526631, 4.747487641225188]"
"[167.8874661423727, -273.91332924537346, 6940.512662109968, 0, -41.45582069956294, 4.860818372475004]"
"[315.3405099594678, -286.7372122528086, 6806.001889702382, 0, -42.2644804204809, 4.970465446438279]"
"[460.9261835935314, -299.67022288975403, 6669.482481307896, 0, -43.04691991398361, 5.076508255115376]"
"[604.6780355193159, -312.6996189278518, 6531.042458529836, 0, -43.8045202632639, 5.179029681072205]"
"[746.62917416991, -325.8133456429214, 6390.764504426412, 0, -44.53861210263828, 5.278116124188254]"
"[886.8120779471624, -339.00000109728995, 6248.726250401289, 0, -45.2504797222563, 5.373857489855139]"
"[1025.2584237705546, -352.24880177675556, 6105.000544249934, 0, -45.94136517757295, 5.466347149712562]"
"[1161.998930974318, -365.5495485830347, 5959.655699745381, 0, -46.612472442038566, 5.555681885993901]"
"[1297.0632175217945, -378.892593161332, 5812.755728129309, 0, -47.26497164730305, 5.641961830724305]"
