x,y,z,roll,pitch,yaw
"[-3275.489144873417, -888.0252602960837, 9288.308619228861, 0, -3.034230557340596, -0.29562386510603167]"
"[-3076.5718932585933, -886.0004109445756, 9267.624640039434, 0, -5.936137633600345, -0.5832139452837447]"
"[-2878.902129865375, -883.0202939011717, 9237.329697516354, 0, -8.712397985585142, -0.8637395586158381]"
"[-2682.8654271583177, -879.1261740645065, 9197.903221355753, 0, -11.36931834109046, -1.137987371978945]"
"[-2488.7914175479045, -874.3607575161525, 9149.814037552553, 0, -13.912860349220638, -1.4065943291618694]"
"[-2296.9596256074374, -868.7676067934947, 9093.517676516487, 0, -16.348663392226523, -1.6700733723707157]"
"[-2107.6048563747877, -862.3906637964536, 9029.454379950805, 0, -18.682065499251507, -1.9288338276949537]"
"[-1920.9221436572545, -855.2738629690904, 8958.047686158088, 0, -20.918122570333217, -2.183197793557475]"
"[-1737.0712709397224, -847.4608200005147, 8879.70349070895, 0, -23.061626091781832, -2.433413503753865]"
"[-1556.1808834785093, -838.9945835146509, 8794.809494667428, 0, -25.117119500884836, -2.6796663785488857]"
"[-1378.3522140611817, -829.9174391252299, 8703.734965939599, 0, -27.08891333813536, -2.922088293178767]"
"[-1203.6624472195974, -820.2707568683425, 8606.830750952491, 0, -28.98109930831559, -3.160765459926344]"
"[-1032.1677477926394, -810.0948744287325, 8504.42948394357, 0, -30.797563357344142, -3.395745222336176]"
"[-863.9059799575521, -799.4290097799824, 8396.845949811688, 0, -32.541997859447434, -3.6270419877461255]"
"[-698.8991424289492, -788.3111978902036, 8284.377563908836, 0, -34.21791299863105, -3.8546424700268016]"
"[-537.155544653051, -776.7782470271724, 8167.30493848812, 0, -35.82864741935177, -4.078510373313017]"
"[-378.6717476489629, -764.8657109502228, 8045.892510906005, 0, -37.377378213510354, -4.298590616123001]"
"[-223.43429178175938, -752.6078739180815, 7920.389213231515, 0, -38.8671303042233, -4.514813171136164]"
"[-71.42123227932487, -740.037745987352, 7791.029166754582, 0, -40.30078528114156, -4.72709657727724]"
"[77.39649820976635, -727.1870665386966, 7658.032388110195, 0, -41.68108973724731, -4.935351166356933]"
"[223.05388222959382, -714.0863143583686, 7521.6054964326, 0, -43.0106631529796, -5.1394820354114605]"
"[365.59074898439894, -700.76472293158, 7381.942413201631, 0, -44.29200537013875, -5.339391787373371]"
"[505.0508297514207, -687.2502998799242, 7239.225048308509, 0, -45.527503695242245, -5.534983056275501]"
"[641.4809236602142, -673.569849705259, 7093.6239674091685, 0, -46.719439669808146, -5.726160828446116]"
"[774.9301615014542, -659.7489991936907, 6945.299036899395, 0, -47.86999554340292, -5.912834567795172]"
"[905.4493563763856, -645.8122249913389, 6794.400043880779, 0, -48.98126048420101, -6.09492015108553]"
"[1033.0904310501526, -631.7828829934455, 6641.0672893264045, 0, -50.055236561272025, -6.272341617845939]"
"[1157.9059128280317, -617.6832392945523, 6485.432153331603, 0, -51.09384453286841, -6.445032739170987]"
"[1279.9484876343356, -603.5345025338202, 6327.617631874536, 0, -52.09892947568095, -6.612938409955245]"
"[1399.2706057415041, -589.3568575395575, 6167.738844936319, 0, -53.07226629144058, -6.7760158700405135]"
"[1515.9241322739967, -575.1695002337767, 6005.903516159778, 0, -54.015565129480805, -6.93423576125928]"
"[1629.9600362002411, -560.9906738038803, 5842.212424475486, 0, -54.93047676708712, -7.087583029405221]"
"[1741.4281120277299, -546.8377061869575, 5676.75982830682, 0, -55.81859799385145, -7.2360576827572745]"
"[1850.3767288320466, -532.7270489449847, 5509.633863093076, 0, -56.681477052092795, -7.3796754219734435]"
"[1956.8526015794396, -518.6743176387052, 5340.916912950198, 0, -57.52061919306423, -7.51846816005625]"
"[2060.9005799418865, -504.69433383622146, 5170.6859573294, 0, -58.337492418627356, -7.652484455853125]"
"[2162.5634499482085, -490.8011689214792, 4999.01289354032, 0, -59.133533490993266, -7.78178989048312]"
"[2261.881743856094, -477.0081898999287, 4825.9648359813345, 0, -59.910154309885726, -7.906467423630591]"
"[2358.8935535547225, -463.32810743584974, 4651.604392867728, 0, -60.66874877828162, -8.026617776517815]"
"[2453.6343425967357, -449.7730264002947, 4475.989921169589, 0, -61.410700306373, -8.142359901641102]"
"[2546.1367515839083, -436.3544992625042, 4299.175760365026, 0, -62.13739014086095, -8.253831617703383]"
"[2636.4303910536432, -423.0835827230018, 4121.21244547819, 0, -62.8502067563295, -8.361190514232193]"
"[2724.5416151775835, -409.9708980648676, 3942.1468997011275, 0, -63.55055661178492, -8.464615268344438]"
"[2810.493268409924, -397.02669579103207, 3762.0226066862165, 0, -64.23987666496522, -8.564307572883273]"
"[2894.3043955978937, -384.2609252168014, 3580.8797623309174, 0, -64.91964915914222, -8.660494962217859]"
"[2975.9899038262397, -371.6833097882946, 3398.75540554246, 0, -65.59141936572001, -8.75343495918121]"
"[3055.5601611707903, -359.30342897439823, 3215.6835270434512, 0, -66.25681720172274, -8.84342118915163]"
"[3133.0205132248857, -347.1308075760168, 3031.6951547262115, 0, -66.91758397581765, -8.930792480079454]"
"[3208.3706921922458, -335.17501308718136, 2846.8184133342033, 0, -67.5756059987296, -9.015946615004896]"
"[3281.60408466447, -323.44576105104153, 2661.078555270077, 0, -68.23295750106148, -9.099361577400709]"
"[3352.706811567829, -311.95302655113454, 2474.497957992061, 0, -68.89195635851698, -9.181629363917986]"
"[3421.656554931533, -300.7071555811496, 2287.0960815974904, 0, -69.55523773802705, -9.263511947908633]"
"[3488.4210372104626, -289.7189593444884, 2098.8893775471533, 0, -70.22585329964839, -9.346038743628178]"
"[3552.9560126884394, -278.99974758717997, 1909.8911356522644, 0, -70.90740763342748, -9.430688016649386]"
"[3615.2025522691793, -268.56118412033067, 1720.1112507777816, 0, -71.6042502904423, -9.519755779141898]"
"[3675.0832574248957, -258.4146262045573, 1529.555882150928, 0, -72.32175317049067, -9.617203321409415]"
"[3732.4967160007573, -248.56880384473072, 1338.2269649522552, 0, -73.06672322907536, -9.730986338825659]"
"[3787.308480456088, -239.02072115762212, 1146.1215131964723, 0, -73.84803770595532, -9.881636361993667]"
"[3839.3294806444164, -229.6976505914139, 953.2306220309654, 0, -74.67765924510564, -10.160537650350067]"
