x,y,z,roll,pitch,yaw
"[-5593.218842317451, -60.6561433506007, 10698.272129697216, 0, -2.315828091521232, 0.13741452652035638]"
"[-5393.844453036773, -61.59378754305769, 10682.49322852112, 0, -4.525024736583065, 0.2694561675516936]"
"[-5195.187902449392, -62.96860217152884, 10659.391609671773, 0, -6.632932005141975, 0.39651256437030363]"
"[-4997.468078389527, -64.75933884150449, 10629.330597780703, 0, -8.644605608198999, 0.5189102743045685]"
"[-4800.870611911348, -66.94489537166147, 10592.660998423546, 0, -10.56483222963428, 0.6369258418889155]"
"[-4605.55153671879, -69.50447178325813, 10549.720255130991, 0, -12.398145587276789, 0.750794726679997]"
"[-4411.6406198385, -72.41769304009118, 10500.831918520362, 0, -14.14884134300837, 0.8607185674881457]"
"[-4219.244382090723, -75.66470409550753, 10446.305368843103, 0, -15.820990967666534, 0.9668711400183042]"
"[-4028.4488284837844, -79.22624193570759, 10386.435742386655, 0, -17.418454654370553, 1.0694032765526102]"
"[-3839.321909345931, -83.08368857300133, 10321.5040200711, 0, -18.944893363375282, 1.1684469519743523]"
"[-3651.9157330459407, -87.21910831855298, 10251.777243377028, 0, -20.40378007242245, 1.2641186931088597]"
"[-3466.2685507232404, -91.61527213468679, 10177.508828560607, 0, -21.798410298611273, 1.3565224332165904]"
"[-3282.406532690745, -96.25567141792949, 10098.938955075217, 0, -23.131911950880415, 1.4457519071570863]"
"[-3100.3453551983844, -101.1245231837149, 10016.295008336341, 0, -24.407254566138043, 1.5318926628795204]"
"[-2920.0916151355937, -106.20676830192724, 9929.792060537238, 0, -25.627257976774132, 1.6150237497945807]"
"[-2741.644089069573, -111.48806416055861, 9839.633376235777, 0, -26.79460045263533, 1.6952191330225694]"
"[-2564.9948518095375, -116.95477290529715, 9746.010931966532, 0, -27.91182635644912, 1.772548873603669]"
"[-2390.130268489337, -122.59394620950688, 9649.105941255537, 0, -28.981353348075565, 1.847080107843165]"
"[-2217.031872995889, -128.39330736638007, 9549.089378188382, 0, -30.00547916977686, 1.918877853560691]"
"[-2045.6771444552837, -134.3412313583896, 9446.122494157831, 0, -30.98638804187241, 1.9880056667546009]"
"[-1876.0401924329328, -140.42672344456577, 9340.357323640143, 0, -31.926156695643385, 2.054526168806683]"
"[-1708.0923605149962, -146.6393967101706, 9231.937175858657, 0, -32.826760068125054, 2.118501461631643]"
"[-1541.8027570186066, -152.96944894313987, 9120.997110022452, 0, -33.6900766814435, 2.179993445962963]"
"[-1377.138720728679, -159.40763913473654, 9007.664392505549, 0, -34.51789372758627, 2.23906405614244]"
"[-1214.0662287782518, -165.94526384609964, 8892.0589348826, 0, -35.31191187791837, 2.2957754232539695]"
"[-1052.5502530750084, -172.5741336359935, 8774.293712181083, 0, -36.07374983534503, 2.3501899771439776]"
"[-892.5550710257243, -179.2865497065414, 8654.475161065187, 0, -36.804948645761755, 2.4023704967489414]"
"[-734.044535719247, -186.0752808917812, 8532.703557947923, 0, -37.50697578430536, 2.452380117165447]"
"[-576.9823101933027, -192.93354108741977, 8409.073377247876, 0, -38.18122903091371, 2.500282301020692]"
"[-421.3320699269247, -199.8549671982716, 8283.673630176318, 0, -38.829040148805454, 2.5461407809096386]"
"[-267.0576772646101, -206.83359766177364, 8156.588184567751, 0, -39.451678378696094, 2.5900194789432263]"
"[-114.12333108653098, -213.86385159102213, 8027.896066360094, 0, -40.05035376086509, 2.6319824087888315]"
"[37.50630531246048, -220.94050856843742, 7897.671743395704, 0, -40.626220296575774, 2.6720935649715125]"
"[187.8659954872043, -228.05868911097247, 7765.985392256647, 0, -41.18037895982151, 2.710416803636953]"
"[336.9898378836645, -235.2138358193601, 7632.9031488712235, 0, -41.713880569925784, 2.747015718450764]"
"[484.9111885422401, -242.40169521692826, 7498.487343637526, 0, -42.22772853516038, 2.7819535148214958]"
"[631.6625965713083, -249.6183002777337, 7362.79672180653, 0, -42.72288147726577, 2.8152928851848142]"
"[777.2757506977978, -256.859953638957, 7225.886649854423, 0, -43.20025574656543, 2.847095887672862]"
"[921.7814353772045, -264.1232114884788, 7087.809308553444, 0, -43.660727837265924, 2.8774238301152053]"
"[1065.2094951002557, -271.40486811516604, 6948.613873424084, 0, -44.10513671253675, 2.9063371609755335]"
"[1207.5888056691601, -278.70194110650965, 6808.346683220236, 0, -44.534286049079455, 2.933895368521037]"
"[1348.9472513345788, -286.01165717575753, 6667.051397063748, 0, -44.94894641114079, 2.9601568892488386]"
"[1489.3117067863766, -293.3314385984899, 6524.769140806533, 0, -45.349857364320094, 2.985179026355543]"
"[1628.708023077906, -300.6588902365966, 6381.538643157313, 0, -45.737729540095216, 3.0090178788317177]"
"[1767.1610166357912, -307.99178712576594, 6237.396362066465, 0, -46.11324666277843, 3.031728281592495]"
"[1904.6944605654198, -315.3280626008072, 6092.376601816319, 0, -46.477067551661264, 3.053363756918566]"
"[2041.331077506807, -322.66579693133036, 5946.511621215397, 0, -46.829828112474715, 3.073976477378653]"
"[2177.092533325993, -330.0032064384211, 5799.831733243049, 0, -47.172143334057, 3.093617240335788]"
"[2311.999430943136, -337.33863306089296, 5652.365396435003, 0, -47.50460930838781, 3.112335454106656]"
"[2446.0713035989024, -344.6705343373735, 5504.139298239551, 0, -47.82780529505082, 3.1301791358479982]"
"[2579.326606843949, -351.99747376777384, 5355.178430506935, 0, -48.142295854903416, 3.147194921290246]"
"[2711.782708499838, -359.3181115144546, 5205.5061571991955, 0, -48.448633082503946, 3.16342808653141]"
"[2843.4558757801306, -366.6311953994616, 5055.144274321696, 0, -48.747358972992, 3.1789225822518397]"
"[2974.3612586728595, -373.9355521493235, 4904.113061977429, 0, -49.03900796707316, 3.1937210809243286]"
"[3104.512868563507, -381.2300788327834, 4752.431328326547, 0, -49.32410972812278, 3.207865037890993]"
"[3233.9235509118494, -388.51373442907163, 4600.116445090236, 0, -49.60319221901828, 3.2213947675825345]"
"[3362.604950574065, -395.785531454374, 4447.184374061965, 0, -49.876785164292635, 3.2343495367018766]"
"[3490.5674680658667, -403.0445275612768, 4293.649683868901, 0, -50.145424007204745, 3.2467676769334552]"
"[3617.82020466878, -410.2898170091506, 4139.525555946353, 0, -50.40965450368743, 3.258686720745951]"
"[3744.3708937555243, -417.5205218812492, 3984.8237783265636, 0, -50.67003813925809, 3.2701435652400486]"
"[3870.225815002511, -424.7357828947278, 3829.554725368731, 0, -50.927158615870376, 3.281174670919138]"
"[3995.389687196161, -431.934749609918, 3673.7273209248233, 0, -51.181629740842844, 3.291816304981606]"
"[4119.865534019675, -439.116569790792, 3517.3489815793155, 0, -51.43410517084005, 3.3021048426393906]"
"[4243.654515370118, -446.2803775932949, 3360.4255354216803, 0, -51.68529063811809, 3.31207714567731]"
"[4366.7557141609705, -453.425280152574, 3202.961110157834, 0, -51.9359595419344, 3.321771045981835]"
"[4489.1658648363355, -460.550341989344, 3044.9579820069753, 0, -52.18697317060875, 3.3312259747449566]"
"[4610.879004359282, -467.6545664364271, 2886.4163733912137, 0, -52.43930740467894, 3.340483798313681]"
"[4731.88601825415, -474.7368729612849, 2727.334182299517, 0, -52.6940886677734, 3.3495899541700487]"
"[4852.174041721324, -481.7960687666427, 2567.7066183735387, 0, -52.95264336611943, 3.35859503430954]"
"[4971.72565600954, -488.8308122822333, 2407.5257084474447, 0, -53.21656750372948, 3.367557055385357]"
"[5090.517787889423, -495.83956492727367, 2246.7796142809198, 0, -53.487827363012855, 3.376544819103126]"
"[5208.520165331453, -502.8205254786559, 2085.4516715437467, 0, -53.76890965741184, 3.3856430726505597]"
"[5325.693085709991, -509.7715378602628, 1923.5189998655592, 0, -54.06305365162856, 3.394960782680884]"
"[5441.984072664754, -516.6899568441978, 1760.950424083369, 0, -54.374625653570384, 3.4046451068978154]"
"[5557.322640682736, -523.5724442224601, 1597.703230860792, 0, -54.70975536025345, 3.4149065444097233]"
"[5671.61162239647, -530.4146442597486, 1433.7178261520573, 0, -55.07748919697355, 3.42606805404422]"
"[5784.711711708604, -537.2106374563552, 1268.9082867617085, 0, -55.492060842818574, 3.43867196055104]"
"[5896.411048656373, -543.9519653353902, 1103.143958198969, 0, -55.977881829759305, 3.453751004787653]"
"[6006.356254032358, -550.6258431939312, 936.2083084139042, 0, -56.58235012485908, 3.473697726173709]"
"[6113.85735701251, -557.2132155574029, 767.6849587456883, 0, -57.4174821744225, 3.506543495995229]"
"[6217.064526205239, -563.7880059471571, 596.497773598686, 0, -58.86328613558182, 3.6450896107836366]"
"[6217.064526205239, -563.7880059471571, 596.497773598686, 0, -58.86328613558182, 3.6450896107836366]"
"[6217.064526205239, -563.7880059471571, 596.497773598686, 0, -58.86328613558182, 3.6450896107836366]"
"[6217.064526205239, -563.7880059471571, 596.497773598686, 0, -58.86328613558182, 3.6450896107836366]"
