x,y,z,roll,pitch,yaw
"[-2553.3596871208038, 450.8797736001536, 9879.964711496223, 0, -3.316711187071811, 0.45303802985849556]"
"[-2354.66366339364, 447.7757551941848, 9857.375881850803, 0, -6.485060827041093, 0.894998729191097]"
"[-2157.466775017398, 443.20598657855805, 9824.322827082333, 0, -9.512645107128249, 1.3275138541570253]"
"[-1962.2285883304132, 437.23446164985336, 9781.353170937515, 0, -12.406626423765331, 1.7518936759652424]"
"[-1769.3396180089692, 429.92830388114834, 9729.003718342556, 0, -15.173763838586206, 2.169185624415328]"
"[-1579.128600556803, 421.3566747799404, 9667.796725160706, 0, -17.820440765582855, 2.5802192577462626]"
"[-1391.869230353558, 411.589883770469, 9598.237124353474, 0, -20.35269021424207, 2.985641292391279]"
"[-1207.7863528094356, 400.6986664486843, 9520.810542481837, 0, -22.776217868858115, 3.3859433237379055]"
"[-1027.061623481602, 388.753603120531, 9435.981964328788, 0, -25.096423246342436, 3.781484121712786]"
"[-849.8386520478299, 375.82465377984636, 9344.194924583897, 0, -27.318419142664645, 4.172507869101905]"
"[-676.2276567728036, 361.9807893269342, 9245.87112412529, 0, -29.44704955066609, 4.559159348137439]"
"[-506.3096593186299, 347.28970196277936, 9141.41038464283, 0, -31.486906208636917, 4.941496822126553]"
"[-340.14025206120084, 331.81758038947106, 9031.190869375634, 0, -33.44234391910821, 5.319503171187023]"
"[-177.75297096661754, 315.62893776484685, 8915.569509806215, 0, -35.3174947602539, 5.693095702873622]"
"[-19.162306940338908, 298.786482349492, 8794.882588479644, 0, -37.116281297680565, 6.062134955073203]"
"[135.6336123151791, 281.35102249054677, 8669.446436907036, 0, -38.842428891836036, 6.426432730086513]"
"[286.65063927998517, 263.38139904682544, 8539.558214962157, 0, -40.4994771854818, 6.785759538449711]"
"[433.9164934880342, 244.93443960604915, 8405.496744465358, 0, -42.09079084638983, 7.139851584003394]"
"[577.4688912481888, 226.06492990575117, 8267.523374929853, 0, -43.61956963242688, 7.488417384636449]"
"[717.3538931690757, 206.8255987691452, 8125.8828638639525, 0, -45.08885783929825, 7.831144093642438]"
"[853.6244464584057, 187.2671136272419, 7980.804257704485, 0, -46.50155318528911, 8.167703563038632]"
"[986.3391009501903, 167.43808433726974, 7832.501762511236, 0, -47.86041518224067, 8.49775817130546]"
"[1115.5608797250675, 147.3850735410956, 7681.175596075073, 0, -49.1680730376295, 8.820966422940355]"
"[1241.356287004242, 127.15261224987178, 7527.012815166173, 0, -50.42703312889762, 9.136988315358971]"
"[1363.7944377000856, 106.78321970478576, 7370.1881133442785, 0, -51.63968608804299, 9.445490459561796]"
"[1482.946294586824, 86.31742685926753, 7210.864586131106, 0, -52.808313531872884, 9.746150934277239]"
"[1598.8840005086322, 65.79380306471612, 7049.194461457659, 0, -53.93509447120917, 10.038663848735208]"
"[1711.680294369233, 45.2489857280421, 6885.319794190519, 0, -55.02211143069027, 10.322743586614475]"
"[1821.408000848745, 24.717712852442048, 6719.373124248475, 0, -56.07135630962661, 10.598128702872328]"
"[1928.139584873827, 4.232858479386685, 6551.478098375724, 0, -57.084736013637844, 10.864585445956783]"
"[2031.9467628310695, -16.17452887429695, 6381.750056067005, 0, -58.06407788654573, 11.12191088018125]"
"[2132.900163366681, -36.47518463982738, 6210.296580465646, 0, -59.01113497224841, 11.369935586676855]"
"[2231.069031363693, -56.64158330592359, 6037.2180152964565, 0, -59.92759113711153, 11.608525926200818]"
"[2326.5209693369184, -76.64789002599838, 5862.607949067222, 0, -60.81506608485266, 11.837585853049463]"
"[2419.3217110412807, -96.4699085329619, 5686.553667888292, 0, -61.675120298071356, 12.05705827629275]"
