x,y,z,roll,pitch,yaw
"[-4244.474803636225, -603.810687883285, 10301.477214912336, 0, -2.4565515164835197, -0.36412329435209656]"
"[-4045.1927031828695, -601.323161066016, 10284.730374934834, 0, -4.803240364845285, -0.7151539756884492]"
"[-3846.736503489715, -597.6715675749506, 10260.19870829095, 0, -7.0455475017010505, -1.0541232240976324]"
"[-3649.3603467352305, -592.9102199694221, 10228.261546334876, 0, -9.188659974529546, -1.3818904358017288]"
"[-3453.281031882907, -587.0935505224543, 10189.286315179845, 0, -11.237489050269145, -1.6991741429760965]"
"[-3258.682009370688, -580.2756379699653, 10143.627400325071, 0, -13.196686974243372, -2.0065768625936946]"
"[-3065.717033903435, -572.5098288925856, 10091.625376784672, 0, -15.070662494171764, -2.3046052750946338]"
"[-2874.5134913277643, -563.8484382557604, 10033.606538303107, 0, -16.86359526770004, -2.593686767113462]"
"[-2685.1754181306396, -554.3425160164361, 9969.882669302708, 0, -18.579449257834355, -2.8741831103712445]"
"[-2497.786233550829, -544.041668729479, 9900.751011954684, 0, -20.221985208549594, -3.146401859107065]"
"[-2312.4112049036307, -532.9939268092013, 9826.494388327472, 0, -21.79477228237437, -3.410605909576865]"
"[-2129.0996667138807, -521.2456495663744, 9747.381444074756, 0, -23.3011989326947, -3.667021562534712]"
"[-1947.887013802564, -508.8414613867759, 9663.66698570317, 0, -24.7444830756594, -3.915845353109254]"
"[-1768.7964877127215, -495.8242134756136, 9575.592388220794, 0, -26.127681619741463, -4.157249855008625]"
"[-1591.8407748944232, -482.23496649027777, 9483.386054016795, 0, -27.453699405064953, -4.391388622505526]"
"[-1417.023433975733, -468.11299014502555, 9387.263907254342, 0, -28.725297599423282, -4.618400400565739]"
"[-1244.3401682865988, -453.4957765152979, 9287.429910957295, 0, -29.94510159338795, -4.838412708172614]"
"[-1073.7799586201052, -438.4190643135272, 9184.076596410994, 0, -31.11560843294871, -5.051544880449356]"
"[-905.3260700429905, -422.91687186720725, 9077.38559654406, 0, -32.23919382466211, -5.257910640169867]"
"[-738.956945427936, -407.02153691631946, 8967.528176668935, 0, -33.31811874525272, -5.457620257615818]"
"[-574.6469972897837, -390.76376167180405, 8854.66575738361, 0, -34.35453568495647, -5.650782348682078]"
"[-412.36730847685885, -374.1726618489795, 8738.95042561876, 0, -35.350494551574904, -5.837505354046867]"
"[-252.08625130310162, -357.27581861765714, 8620.525430790476, 0, -36.30794826018421, -6.017898736642327]"
"[-93.77003380971706, -340.09933260104884, 8499.52566382083, 0, -37.228758031684606, -6.192073930229182]"
"[62.61681898280776, -322.66787921430387, 8376.078117443938, 0, -38.114698421858236, -6.360145068320809]"
"[217.11104173121072, -305.0047647656742, 8250.30232674739, 0, -38.96746210130772, -6.5222295198058635]"
"[369.7502569271586, -287.1319828531849, 8122.310789327631, 0, -39.78866440555926, -6.678448255221395]"
"[520.5726487795764, -269.0702706809452, 7992.20936478, 0, -40.579847673722824, -6.8289260656053345]"
"[669.616677616148, -250.8391649949939, 7860.097653514001, 0, -41.342485393402995, -6.973791654113496]"
"[816.9208301136292, -232.45705740147872, 7726.069355093782, 0, -42.07798616904773, -7.113177619050458]"
"[962.5234011293636, -213.94124888227802, 7590.212606463145, 0, -42.78769753061299, -7.24722034558388]"
"[1106.46230332037, -195.30800336679516, 7452.610300531857, 0, -43.47290959932049, -7.37605982215057]"
"[1248.7749011049928, -176.5726002552178, 7313.340385682889, 0, -44.134858627412044, -7.499839396395172]"
"[1389.497865848493, -157.74938581941728, 7172.476146814028, 0, -44.77473042918204, -7.618705484393232]"
"[1528.6670494409152, -138.85182343405216, 7030.086468557105, 0, -45.39366372123718, -7.732807245892585]"
"[1666.3173736855, -119.89254261335063, 6886.236081327447, 0, -45.99275339093704, -7.842296237359721]"
"[1802.482733130764, -100.88338684937133, 6740.985790848279, 0, -46.57305371337539, -7.947326053746163]"
"[1937.195909160599, -81.83546026606712, 6594.39269177185, 0, -47.13558153915518, -8.048051969104161]"
"[2070.4884933051626, -62.75917312092538, 6446.510365982658, 0, -47.681319477701344, -8.14463058549641]"
"[2202.390817851118, -43.664286203015735, 6297.389066119205, 0, -48.211219104091064, -8.237219499081885]"
"[2332.9318919122315, -24.559954193617894, 6147.075884789538, 0, -48.72620422155524, -8.325976991846192]"
