x,y,z,roll,pitch,yaw
"[-2766.5193475280485, 747.7627507622674, 9150.26365444992, 0, -3.1112699265936903, 0.7812381960243396]"
"[-2567.718483980887, 742.4111632099681, 9129.060419706775, 0, -6.085715823853289, 1.5419920326564975]"
"[-2370.2999811188906, 734.5341666806771, 9098.013879587053, 0, -8.930292369399746, 2.284889091829647]"
"[-2174.6918111527166, 724.241504645058, 9057.621987446368, 0, -11.651566399787267, 3.012055845660068]"
"[-1981.2601264986329, 711.6473762506937, 9008.37189808737, 0, -14.255743287347455, 3.7252084220344663]"
"[-1790.3155971163824, 696.8687596497987, 8950.737019842034, 0, -16.748691011233547, 4.425723154095411]"
"[-1602.1192768228163, 680.0240412290318, 8885.174831888255, 0, -19.135962187061175, 5.114692238588312]"
"[-1416.8879987055836, 661.2319011544816, 8812.125334432934, 0, -21.422814283934148, 5.792968297237157]"
"[-1234.7993104978977, 640.610413137292, 8732.01001842681, 0, -23.614228227393692, 6.461200583054669]"
"[-1055.9959682545411, 618.2763227231944, 8645.231258306721, 0, -25.71492556109495, 7.119864837875163]"
"[-880.5900116288826, 594.344473888926, 8552.172046018999, 0, -27.729384318087696, 7.7692882850208544]"
"[-708.6664470817843, 568.9273584283947, 8453.19599742599, 0, -29.66185373386485, 8.409670864595334]"
"[-540.2865669264943, 542.1347666433055, 8348.64757331387, 0, -31.516367917346933, 9.041103543922018]"
"[-375.49093260152506, 514.0735213094079, 8238.852466784745, 0, -33.29675858227768, 9.66358433219385]"
"[-214.30205025926955, 484.84727984869966, 8124.1181170052005, 0, -35.006666929771306, 10.27703247608392]"
"[-56.72676589082039, 454.5563921665779, 8004.734316263092, 0, -36.649554762686435, 10.881301197807543]"
"[97.24159404507444, 423.2978037685284, 7880.9738832078865, 0, -38.228714903867996, 11.476189249089442]"
"[247.62131202194854, 391.1649956032948, 7753.093380156749, 0, -39.74728098289675, 12.061451486726813]"
"[394.4405760525649, 358.2479536318402, 7621.333856564116, 0, -41.208236649655106, 12.636808622991376]"
"[537.7359623915877, 324.63316243154065, 7485.921604287926, 0, -42.614424267622304, 13.201956263406172]"
"[677.5510849403458, 290.4036182458764, 7347.06891323904, 0, -43.96855313524428, 13.756573312864342]"
"[813.9353936420819, 255.63885781023703, 7204.97481845744, 0, -45.27320727989827, 14.30032980671473]"
