x,y,z,roll,pitch,yaw
"[-4295.132350326008, -321.7133534997849, 10195.705657197981, 0, -2.584489221949235, -0.009568615949464739]"
"[-4095.9085496709663, -321.6480506826738, 10178.10244760137, 0, -5.049482021490809, -0.01878076647706834]"
"[-3897.5747942697185, -321.55228625665563, 10152.339833261734, 0, -7.4010096611069445, -0.027664968077821074]"
"[-3700.4017511476, -321.4275565141426, 10118.831990769946, 0, -9.644774376088911, -0.03624474603280828]"
"[-3504.618466053777, -321.2753620014446, 10077.980037148349, 0, -11.786170016827208, -0.044539560575731316]"
"[-3310.416948825104, -321.0971933499892, 10030.170634704758, 0, -13.830301088733366, -0.05256554661105547]"
"[-3117.9563587903244, -320.8945199947372, 9975.77504474587, 0, -15.782000350296057, -0.06033611131049992]"
"[-2927.366808078147, -320.6687812986297, 9915.14854722728, 0, -17.64584511009543, -0.06786242196011369]"
"[-2738.752804242276, -320.42137967715337, 9848.630156165562, 0, -19.426172346651107, -0.07515380797589363]"
"[-2552.1963556758606, -320.153675380956, 9776.542571709595, 0, -21.127092760358934, -0.08221809494920714]"
"[-2367.7597642312085, -319.8669826486492, 9699.192319327616, 0, -22.752503854136876, -0.08906188419384214]"
"[-2185.4881295828022, -319.56256698794743, 9616.87003477657, 0, -24.30610212846151, -0.09569078805270205]"
"[-2005.4115894033687, -319.2416433823193, 9529.85086053868, 0, -25.791394466986866, -0.10210962884803282]"
"[-1827.5473185429537, -318.9053752533945, 9438.394925383882, 0, -27.211708780688223, -0.10832260759174371]"
"[-1651.901309247292, -318.55487403734196, 9342.747883780883, 0, -28.570203971287714, -0.11433344724825736]"
"[-1478.4699531289843, -318.1911992570606, 9243.141496156299, 0, -29.86987926844537, -0.12014551434497078]"
"[-1307.2414441918386, -317.815358991935, 9139.794234599658, 0, -31.11358298971147, -0.12576192197095032]"
"[-1138.1970207634458, -317.42831066366267, 9032.911901628517, 0, -32.304020767424184, -0.13118561663178036]"
"[-971.312062755978, -317.0309620707163, 8922.688252147376, 0, -33.443763282508755, -0.13641945099247899]"
"[-806.5570592801793, -316.62417261577974, 8809.305610830335, 0, -34.535253541411755, -0.14146624420752857]"
"[-643.8984603029903, -316.2087546803311, 8692.9354788947, 0, -35.580813729118866, -0.14632883128212107]"
"[-483.29942477827353, -315.78547510874375, 8573.739125666361, 0, -36.58265166830049, -0.1510101027125774]"
"[-324.7204765003534, -315.3550567710884, 8451.868161515242, 0, -37.54286691205686, -0.1555130355019812]"
"[-168.12007783510538, -314.9181801794679, 8327.465089701363, 0, -38.46345649545137, -0.15984071652820156]"
"[-13.455130473703491, -314.47548513739, 8200.663835453644, 0, -39.3463203689924, -0.16399635914707797]"
"[139.3185885716637, -314.02757240553603, 8071.5902512342855, 0, -40.19326653541901, -0.16798331383701717]"
