x,y,z,roll,pitch,yaw
"[-6133.129523825746, -933.2555359790289, 9560.497708691657, 0, -1.9716120226955194, -0.044810836588045966]"
"[-5933.5815209795155, -932.9499153148497, 9547.06263682395, 0, -3.851765156709512, -0.0877521210339799]"
"[-5734.551942042184, -932.5019988344372, 9527.389658430857, 0, -5.645021453109694, -0.12894405300095632]"
"[-5536.198711158984, -931.9186962066864, 9501.78388649872, 0, -7.35570246481415, -0.16849073877523849]"
"[-5338.655724666451, -931.2067861508716, 9470.538700122524, 0, -8.98790319805813, -0.2064829824223765]"
"[-5142.035520335654, -930.3728834329095, 9433.93542355918, 0, -10.545505114216551, -0.24300056014812155]"
"[-4946.431696020351, -929.4234137454355, 9392.243189023946, 0, -12.03218826369422, -0.2781140849700932]"
"[-4751.921095263988, -928.3645951265281, 9345.718946993251, 0, -13.451442624720942, -0.3118865434446689]"
"[-4558.565777489226, -927.2024247827429, 9294.60759357434, 0, -14.806578712152914, -0.34437456749543277]"
"[-4366.41479006747, -925.9426703608483, 9239.142189477367, 0, -16.100737514624726, -0.3756294904636935]"
"[-4175.505758961117, -924.5908648641849, 9179.544249379298, 0, -17.336899812481345, -0.40569822603090094]"
"[-3985.8663138390466, -923.152304538001, 9116.024084093136, 0, -18.517894923730257, -0.4346240007186427]"
"[-3797.5153626556666, -921.6320491569154, 9048.781181033466, 0, -19.646408920690956, -0.46244696459213747]"
"[-3610.4642297085115, -920.0349242397642, 8978.0046110743, 0, -20.72499235599749, -0.48920470010069383]"
"[-3424.7176701881845, -918.3655247949915, 8903.873452093374, 0, -21.756067533057035, -0.5149326453364109]"
"[-3240.2747732363086, -916.6282202655786, 8826.557221346062, 0, -22.741935352921654, -0.5396644451257812]"
"[-3057.1297645527266, -914.8271603980817, 8746.21631036265, 0, -23.684781766738148, -0.563432241099408]"
"[-2875.2727186568422, -912.9662818072098, 8663.002417358583, 0, -24.58668386045658, -0.5862669100724094]"
"[-2694.6901900191433, -911.0493150468486, 8577.058973226674, 0, -25.449615596262827, -0.6081982586070026]"
"[-2515.365771443395, -909.0797920316377, 8488.521558076003, 0, -26.2754532332202, -0.6292551804399017]"
"[-2337.28058730066, -907.0610536811085, 8397.518306022463, 0, -27.065980447831492, -0.6494657824803924]"
"[-2160.41372849414, -904.9962576817956, 8304.170296545048, 0, -27.82289317364027, -0.6688574842745487]"
"[-1984.7426353682026, -902.8883862823425, 8208.591931220559, 0, -28.547804177557655, -0.6874570951520886]"
"[-1810.2434341642634, -900.7402540530331, 8110.891295055217, 0, -29.242247389309746, -0.7052908726980942]"
"[-1636.8912320679856, -898.5545155548764, 8011.170501959749, 0, -29.90768199923503, -0.7223845657016924]"
"[-1464.6603753837917, -896.3336728748016, 7909.526024177535, 0, -30.545496338607045, -0.7387634443119735]"
"[-1293.5246749107532, -894.0800829930283, 7806.04900568431, 0, -31.157011555703303, -0.754452319765686]"
"[-1123.457602175385, -891.7959649565717, 7700.825559741789, 0, -31.743485099976677, -0.7694755557320911]"
"[-954.4324597984127, -889.483406839387, 7593.937050914138, 0, -32.306114025901636, -0.7838570730403945]"
"[-786.4225289310555, -887.1443724750708, 7485.460361952, 0, -32.84603812735695, -0.7976203493085956]"
"[-619.4011963886871, -884.7807079524889, 7375.468146019252, 0, -33.364342912763085, -0.8107884147748105]"
"[-453.3420638329735, -882.3941478683693, 7264.029064787358, 0, -33.862062430610386, -0.8233838454394853]"
"[-288.2190411050068, -879.9863213338915, 7151.208012955001, 0, -34.34018195448947, -0.8354287544564438]"
"[-124.00642558898173, -877.5587577347507, 7037.066329769767, 0, -34.79964053626461, -0.8469447825599811]"
"[39.32103071377446, -875.1128922461495, 6921.661998136666, 0, -35.24133343561065, -0.8579530881822015]"
"[201.78806489928434, -872.6500711057694, 6805.049831897482, 0, -35.66611443376397, -0.8684743377977651]"
"[363.41885632239655, -870.1715566490423, 6687.281651857091, 0, -36.0747980390153, -0.8785286969306798]"
"[524.2369880061049, -867.6785321120562, 6568.406451119428, 0, -36.46816159119828, -0.8881358221684361]"
"[684.265415226318, -865.1721062082128, 6448.470550278131, 0, -36.84694727220225, -0.8973148544514749]"
"[843.5264403123138, -862.653317485361, 6327.5177429856685, 0, -37.21186402936315, -0.9060844138396538]"
"[1002.041692802917, -860.1231384705942, 6205.589432401155, 0, -37.56358941846553, -0.9144625959010917]"
"[1159.8321141866045, -857.5824796102258, 6082.724758991287, 0, -37.902771373026155, -0.9224669698216706]"
"[1316.9179465312686, -855.0321930127014, 5958.96072013163, 0, -38.23002990653087, -0.9301145782947848]"
"[1473.3187243771786, -852.4730760023599, 5834.332281927014, 0, -38.545958754370766, -0.9374219392199539]"
"[1629.0532693254863, -849.9058744920525, 5708.872483640276, 0, -38.85112696238027, -0.9444050492150788]"
"[1784.1396868050874, -847.3312861826746, 5582.612535088171, 0, -39.14608042913418, -0.9510793889298651]"
"[1938.5953645432242, -844.7499635976776, 5455.58190733185, 0, -39.43134340952899, -0.9574599301368969]"
"[2092.43697230028, -842.162516960615, 5327.808416956795, 0, -39.70741998768078, -0.9635611445716931]"
"[2245.680462456948, -839.5695169237521, 5199.318304203276, 0, -39.97479552784604, -0.969397014493653]"
"[2398.341071062395, -836.9714971557404, 5070.13630517284, 0, -40.23393811295214, -0.9749810449461125]"
"[2550.433318965053, -834.3689567963336, 4940.285718298564, 0, -40.48529998146015, -0.9803262777059487]"
"[2701.9710126528576, -831.7623627861202, 4809.788465226145, 0, -40.729318974739826, -0.9854453069317444]"
"[2852.9672444264766, -829.1521520792704, 4678.665146208385, 0, -40.96642000899949, -0.9903502965451689]"
"[3003.4343915163854, -826.5387337473605, 4546.935090066112, 0, -41.19701658819505, -0.995052999414118]"
"[3153.3841137311006, -823.9224909824621, 4414.616398712529, 0, -41.42151237739174, -0.9995647784499101]"
"[3302.827349187565, -821.3037830078817, 4281.7259861732955, 0, -41.64030285996968, -1.0038966297868943]"
"[3451.7743076228585, -818.6829469052349, 4148.27961195879, 0, -41.853777107119555, -1.0080592082844955]"
"[3600.234460715461, -816.060299366967, 4014.291908554295, 0, -42.06231969463745, -1.0120628556837692]"
"[3748.216528749114, -813.436138384032, 3879.7764026837112, 0, -42.26631281060373, -1.0159176318695593]"
"[3895.7284628261455, -810.8107448792574, 3744.7455298664236, 0, -42.466138608826164, -1.0196333498447538]"
"[4042.7774216703406, -808.1843842980403, 3609.2106416164397, 0, -42.66218187793414, -1.023219615228225]"
"[4189.369741838932, -805.5573081695195, 3473.182004416017, 0, -42.854833116141904, -1.0266858713620537]"
"[4335.510899870522, -802.9297556533958, 3336.6687893159365, 0, -43.04449212899152, -1.0300414514845007]"
"[4481.205464504376, -800.3019550903124, 3199.6790506478446, 0, -43.231572304822876, -1.0332956399341156]"
