x,y,z,roll,pitch,yaw
"[5892.223469725853, 422.77820886118207, 5099.478300064005, 0, 3.8623570810595105, -173.55914133815148]"
"[5693.9106592859225, 442.57455946001363, 5116.215495718723, 0, 4.800467738385689, -174.29939908691492]"
"[5500.357285169685, 483.6706151642284, 5145.339464778177, 0, 8.373174697233281, -168.01274116796924]"
"[5306.4239568697085, 520.9278020902481, 5176.99015508428, 0, 9.105534821065566, -169.12520963394965]"
"[5113.05115204537, 555.6684826940459, 5214.4073097803985, 0, 10.782761893394316, -169.8150910666718]"
"[4926.989011201523, 610.8295352619707, 5262.761606633968, 0, 13.991118410839999, -163.48671349963305]"
"[4741.2067772968485, 662.0461654841879, 5316.257572407751, 0, 15.514356859151617, -164.58748046753908]"
"[4564.909142324581, 732.175466847692, 5379.511228376808, 0, 18.437395675216578, -158.30786980819204]"
"[4388.274831704906, 796.9789804734215, 5447.340609427149, 0, 19.82490745920124, -159.85294630611833]"
"[4222.788781856881, 879.2141318577603, 5523.837322967611, 0, 22.487605647363193, -153.57579316513073]"
"[4054.0688837078424, 954.5066234174959, 5600.41823888865, 0, 22.513715458994785, -155.95083194682914]"
"[3884.5163857856583, 1023.2186363374743, 5681.230426885465, 0, 23.832294186460345, -157.93949754674634]"
"[3727.005178379596, 1109.0587692494394, 5769.670752094844, 0, 26.244438129304136, -151.4105905634278]"
"[3565.2354025484424, 1187.2717526617498, 5857.495969733537, 0, 26.048135415776795, -154.19700909920454]"
"[3416.469320106037, 1281.4382682312685, 5952.371256611812, 0, 28.31875749745496, -147.66685352768485]"
"[3262.103894227991, 1367.2829597500713, 6046.190253790055, 0, 27.975566135926258, -150.9209750441301]"
"[3121.496034833831, 1468.0589363065744, 6146.55774068534, 0, 30.12163832433906, -144.37020538129855]"
"[2973.88173336022, 1559.909785421391, 6245.418448336788, 0, 29.623835343023963, -148.1086624489884]"
"[2840.6200421809485, 1665.8366370946635, 6350.3985595894865, 0, 31.66154899176512, -141.5195667251054]"
"[2698.8910285818624, 1762.2996732983722, 6453.392585389976, 0, 30.995458388302985, -145.760169822751]"
"[2550.748161663491, 1844.8305707874872, 6559.4224959852745, 0, 32.01556007604635, -150.87767096287587]"
"[2396.586745721658, 1916.258848687564, 6664.932016650656, 0, 31.839905528019834, -155.14009074914878]"
"[2238.656602018764, 1977.3100992139728, 6771.378315408034, 0, 32.15635222624106, -158.86493205566944]"
"[2076.513086479735, 2021.7516835210656, 6879.703870808966, 0, 32.79451757271109, -164.67234245697756]"
"[1912.1582052818003, 2055.599694968758, 6988.523837485351, 0, 32.96317083911547, -168.3629408375872]"
"[1746.0820749409036, 2078.4867561748424, 7097.587586551401, 0, 33.046448262465375, -172.153454968663]"
"[1577.2043259184704, 2088.8588965048716, 7204.230563770205, 0, 32.222930190868354, -176.48542029436086]"
"[1407.2337050449596, 2079.0123998991394, 7309.1735699424435, 0, 31.649061252853453, 176.6845278181659]"
"[1241.3446832404468, 2097.445322690586, 7419.36004734374, 0, 33.43100215257739, -173.6595321564382]"
"[1071.2646181689436, 2104.276109741485, 7524.365341560453, 0, 31.670025290845377, -177.70011234154205]"
"[897.8205706018128, 2099.15016583836, 7623.818280494568, 0, 29.81919805564, 178.30718036688015]"
"[729.1249519231973, 2122.1956156668484, 7728.750141627599, 0, 31.645310710315766, -172.2209960820193]"
"[554.497134416147, 2118.6410658500104, 7826.179554683021, 0, 29.153238305056156, 178.83390524401]"
"[384.8084872351268, 2143.3299343026897, 7929.117510716748, 0, 30.976721716122693, -171.72183114110732]"
