x,y,z,roll,pitch,yaw
"[2500.6899998095587, -405.1665282588837, 5040.8984916632735, 0, 2.062109869880934, -179.6531768916785]"
"[2301.21501412978, -402.74664692218363, 5055.176946144353, 0, 4.09395865408846, -179.3049645492536]"
"[2102.380187038069, -399.1131281389925, 5076.425689087444, 0, 6.098827011292688, -178.953090236412]"
"[1904.4252586047724, -394.2581119808048, 5104.537521597476, 0, 8.080203856166287, -178.59505301282374]"
"[1707.5832939182237, -388.16848063361624, 5139.410968923414, 0, 10.041837302517557, -178.2280255727937]"
"[1512.0828070821894, -380.8246078194466, 5180.951637899285, 0, 11.987796245870161, -177.8487257211802]"
"[1318.150169624494, -372.1987542235618, 5229.0736368025355, 0, 13.922545518062256, -177.45324210286]"
"[1126.0124007157071, -362.25294832807026, 5283.701090558342, 0, 15.85103825212434, -177.0367900733546]"
"[935.9004775480605, -350.9361041142152, 5344.769787175661, 0, 17.778829858963533, -176.5933585442674]"
"[748.0533670872888, -338.1799774116956, 5412.228992056002, 0, 19.712218632413247, -176.1151817448446]"
"[562.7230811393257, -323.89329749554594, 5486.043461419534, 0, 21.65841788538668, -175.5919197503659]"
"[380.18122700879087, -307.95291840824126, 5566.195665413807, 0, 23.625762134167633, -175.00933364417364]"
"[200.72783449060285, -290.18987031412513, 5652.688173968705, 0, 25.623941103941423, -174.34703820333758]"
"[24.70384944330658, -270.3661782410256, 5745.546011121312, 0, 27.664229069367224, -173.57446530027326]"
"[-147.48997232933152, -248.13378835142746, 5844.818406998162, 0, 29.75960096145069, -172.6430935199057]"
"[-315.36165554853767, -222.95585435343813, 5950.57836923692, 0, 31.924398719469437, -171.4701751929606]"
"[-478.26805687627717, -193.94100063904796, 6062.915552174619, 0, 34.172470342209394, -169.9010895131186]"
"[-635.2768046157491, -159.45905232156483, 6181.908192171861, 0, 36.5100087542583, -167.61345930485496]"
"[-784.7903297473907, -116.26180499917047, 6307.525482488432, 0, 38.909085083453064, -163.88500741575695]"
"[-923.8031104229675, -58.83035002039723, 6439.3476156371, 0, 41.23208232852328, -157.55262291664195]"
"[-1048.365748169248, 16.850884901086175, 6576.301987449204, 0, 43.21766779849554, -148.7181502834522]"
"[-1174.1403438230436, 91.43681919164601, 6712.7486418388535, 0, 43.0184062460346, -149.33152021610744]"
"[-1282.1001766585441, 186.9548642015347, 6851.388382070937, 0, 43.88385021108484, -138.49903150789748]"
"[-1368.8620545375718, 304.06834836678297, 6988.3438798560965, 0, 43.21811042678838, -126.53237713143871]"
"[-1434.7893767705075, 435.4041084528095, 7124.007088965347, 0, 42.71219263610513, -116.65552581202297]"
"[-1485.7898834160976, 571.1531945930316, 7261.742828459451, 0, 43.52560712119592, -110.59104226725525]"
"[-1513.8834637223915, 719.0574450263755, 7393.405592555168, 0, 41.171401595845076, -100.75489098589071]"
"[-1529.3479495814072, 866.7214810926913, 7527.4062721419605, 0, 42.06732705718175, -95.97864987015254]"
"[-1519.361996435653, 1017.6054383675407, 7658.304370588241, 0, 40.881027660953656, -86.21351541208048]"
"[-1485.3373825248188, 1168.5702295441938, 7785.000690476421, 0, 39.30745829525874, -77.2988337756885]"
"[-1428.8128520522307, 1317.003717446783, 7906.542770119339, 0, 37.42413333874398, -69.15280989238858]"
"[-1352.9987455755036, 1464.301462647993, 8018.5945238663235, 0, 34.07369521307205, -62.7651329642102]"
"[-1258.292376607473, 1608.1632912320558, 8120.253158292235, 0, 30.550205530664744, -56.64249896125017]"
"[-1146.7482774834393, 1746.818002277379, 8211.537248119244, 0, 27.15636572933675, -51.18422956628371]"
"[-1034.7225676796156, 1881.3915963457382, 8308.181896819904, 0, 28.896129603319068, -50.224330595192036]"
"[-906.4038756846987, 2009.0178829741092, 8393.304421724693, 0, 25.18944670779706, -44.844998684294346]"
"[-778.9226064622712, 2133.3811099689074, 8484.31163994874, 0, 27.06725641879833, -44.29066731508299]"
"[-636.36481846248, 2249.432368567223, 8563.111274835925, 0, 23.203507405609624, -39.14781787035224]"
"[-480.777603530029, 2355.9434383112834, 8629.804682092858, 0, 19.479346147254883, -34.394554240144416]"
"[-327.6639242951733, 2461.1757063724635, 8703.847716808255, 0, 21.728888203810506, -34.50003858597825]"
"[-162.4761475861441, 2555.829544337898, 8765.114750230327, 0, 17.838508798851944, -29.813033099103677]"
"[-0.27625657910738255, 2650.248913433631, 8834.224648919799, 0, 20.215342491059037, -30.204426929311055]"
"[172.89747675852374, 2733.2577681685857, 8890.085083195752, 0, 16.21856054087127, -25.61019855977949]"
"[342.7535777203514, 2817.087423831616, 8954.283944536613, 0, 18.723066993752973, -26.267877134695485]"
"[522.5021637518079, 2888.7554738874187, 9004.822409302484, 0, 14.636887419843484, -21.737799427724077]"
"[698.7620548063051, 2962.293108692209, 9064.191315918439, 0, 17.268176663349124, -22.646453418582077]"
"[883.8573513874205, 3022.980843622879, 9109.542501267155, 0, 13.106154484158086, -18.152916195998948]"
"[1065.4286233440691, 3086.5699286431886, 9164.207860191475, 0, 15.862326834393139, -19.301048404309395]"
"[1254.8046864591493, 3136.666203155504, 9204.544815939522, 0, 11.635497622327483, -14.817238712981064]"
"[1440.7373825878908, 3190.6730749040453, 9254.667568400193, 0, 14.513834438929699, -16.196712116540976]"
"[1633.4702651459618, 3230.5732366433895, 9290.192391749944, 0, 10.231401804774837, -11.69632288192561]"
"[1830.6746101097801, 3256.1488326887243, 9311.554395736395, 0, 6.131459595726755, -7.3894919458382]"
"[2030.2124604336068, 3267.200200674771, 9319.460947056861, 0, 2.2656505084623806, -3.1700777187082987]"
"[2230.1217612151263, 3264.2253027050947, 9314.22439827795, 0, -1.50033217651092, 0.8525692256140215]"
"[2428.6355072713623, 3247.64469184788, 9296.409349293397, 0, -5.110408852007103, 4.7744758792861]"
