x,y,z,roll,pitch,yaw
"[9102.696614361466, -819.4604676097732, 5710.291090377632, 0, 0.7118285154876584, -179.67179796768107]"
"[8902.76888777813, -817.2071257488514, 5715.172339569791, 0, 1.3985137516634443, -179.35425909046634]"
"[8702.92585429787, -813.8816110609761, 5722.362813926099, 0, 2.0603631908816284, -179.04664992021185]"
"[8503.19516806081, -809.5174504892227, 5731.775947186485, 0, 2.6976606308247506, -178.74827346604488]"
"[8303.60121307719, -804.1461056563604, 5743.325916393497, 0, 3.3106643894847747, -178.45846470056165]"
"[8104.259043616303, -798.5626226920798, 5758.541835446067, 0, 4.363255802763761, -178.39559091326817]"
"[7905.223842228949, -792.7689817319098, 5777.288097289976, 0, 5.378303351860033, -178.3326694728052]"
"[7706.544126936914, -786.7665245015919, 5799.431747365654, 0, 6.35672120044846, -178.26952194557657]"
"[7508.262195774296, -780.5559368442159, 5824.842461156749, 0, 7.299362306473552, -178.2059678381585]"
"[7310.414537131546, -774.1372267728735, 5853.392489713691, 0, 8.207016565720005, -178.14182258567683]"
"[7113.032206491513, -767.5096971661284, 5884.956573771686, 0, 9.080408197144509, -178.07689540867887]"
"[6916.029728298077, -760.6849911115856, 5918.771466539728, 0, 9.734010798835707, -178.01591054518374]"
"[6719.4125980705785, -753.6460875009992, 5954.718064947139, 0, 10.354207737857077, -177.94968370368352]"
"[6523.246057928267, -745.5883577643411, 5992.846289664347, 0, 10.990201794077535, -177.64784291037296]"
"[6327.534516073915, -736.5219517751576, 6033.030772582904, 0, 11.590904502682234, -177.34764913285534]"
"[6132.2779713428345, -726.4537367445823, 6075.143867764538, 0, 12.155492626853146, -177.04821276787487]"
"[5937.4720513548855, -715.3870666251095, 6119.054940970686, 0, 12.682918853085228, -176.7485961976334]"
"[5743.108008408733, -703.32149940552, 6164.629505118858, 0, 13.17186808871181, -176.4477991061624]"
"[5549.172667819133, -690.252449212418, 6211.728163246724, 0, 13.620702343614866, -176.1447408207754]"
"[5355.648322102167, -676.1707562522935, 6260.205307739743, 0, 14.027390522280726, -175.83823870591172]"
"[5162.512562857824, -661.0621522989067, 6309.9075067624335, 0, 14.38941803142429, -175.5269812836506]"
"[4969.738040389363, -644.9065920199242, 6360.6714837454165, 0, 14.703669045411539, -175.20949424232677]"
"[4777.113171280532, -628.6441439351436, 6411.966635398329, 0, 14.861048368869486, -175.1742197996004]"
"[4584.782805981787, -611.2125870509166, 6463.977897723361, 0, 15.073403502596406, -174.82123735470503]"
"[4392.4827000831765, -593.5915296974241, 6516.037167878908, 0, 15.087647272480083, -174.76443039705413]"
"[4200.388953202975, -574.6418687238762, 6568.390799639395, 0, 15.175004332866651, -174.36611488639457]"
"[4008.166204962468, -555.3842770308726, 6620.155268351554, 0, 15.000195654593222, -174.27898438982058]"
"[3815.7254069362616, -535.7059633690292, 6670.942109427397, 0, 14.710440998418397, -174.16143041331853]"
"[3623.3155489347864, -514.3091941297656, 6721.147933890041, 0, 14.538418690380022, -173.6545441905573]"
"[3430.4453858549828, -492.2728881864867, 6769.267591140942, 0, 13.921854380765915, -173.48195722253882]"
"[3237.4533451280818, -468.1425395538153, 6815.870149986267, 0, 13.47451269210084, -172.87312935151465]"
"[3044.243359167676, -441.6962798386657, 6860.260426762365, 0, 12.823673057286197, -172.20588470478074]"
"[2850.0815590947973, -414.0145488205097, 6899.438445603267, 0, 11.29672510271592, -171.88599726858845]"
"[2655.591056209482, -383.2376636939276, 6934.455978773413, 0, 10.0837597572393, -171.0078700141848]"
"[2460.0406798809577, -350.2912397165728, 6960.428723427704, 0, 7.461717479437342, -170.43659176121142]"
"[2264.467303813143, -312.759832702096, 6978.934075652154, 0, 5.308986577955999, -169.13675307242445]"
"[2069.0509755670964, -270.44324700438176, 6983.599397690488, 0, 1.3366375506202146, -167.7814919613303]"
"[1875.6727593365426, -219.88705995669068, 6976.60386778289, 0, -2.0044805631871614, -165.34869948854634]"
"[1689.3171442149687, -150.82265639208492, 6954.205366205215, 0, -6.430187696856387, -159.66502056489304]"
"[1512.167053172434, -64.86886195453728, 6919.136997759999, 0, -10.098551820538393, -154.1171892297038]"
"[1351.4377603672172, 44.6400207203542, 6872.51190741551, 0, -13.481150289442771, -145.73241796796066]"
"[1208.7075423278352, 172.91626770248746, 6816.1799509555285, 0, -16.359290706321232, -138.0529442684254]"
