x,y,z,roll,pitch,yaw
"[3479.716346937103, 95.8989113832757, 10226.84986406522, 0, 3.3948128631506522, -172.96964518760393]"
"[3286.7205328383493, 143.087969893338, 10249.780378610107, 0, 6.583586388068183, -166.26028495603987]"
"[3101.5936134049134, 211.06014418312725, 10283.06411673257, 0, 9.579659009919933, -159.8385186696245]"
"[2926.508895345112, 297.6752933280848, 10325.996126241986, 0, 12.395583812439366, -153.6782032587569]"
"[2763.1439646730505, 400.715708159736, 10377.90539649147, 0, 15.043145943414704, -147.7588260155067]"
"[2612.732154167426, 517.9588209674857, 10438.157697356824, 0, 17.533387755157353, -142.06427048295572]"
"[2476.1150021394674, 647.2331755365999, 10506.156925459125, 0, 19.876638929439622, -136.58186475910713]"
"[2353.7938173136017, 786.4604378483742, 10581.345336613802, 0, 22.08254960402885, -131.30163654990162]"
"[2245.979079417136, 933.6858121452951, 10663.202965796718, 0, 24.160125083191655, -126.215722361825]"
"[2152.636840218348, 1087.0988738023384, 10751.246471487759, 0, 26.117761129746953, -121.31789369027636]"
"[2073.531601153475, 1245.0465335953756, 10845.027588555067, 0, 27.963279137670625, -116.60317360227488]"
"[2008.265369505727, 1406.0395992666602, 10944.131331230426, 0, 29.703960701018495, -112.06752439875503]"
"[1956.312761261719, 1568.7541911678268, 11048.174053604851, 0, 31.346581249583224, -107.7075921379442]"
"[1917.0521427165625, 1732.0290913222884, 11156.80144799044, 0, 32.89744253129925, -103.52049740124934]"
"[1889.7928962385984, 1894.8599527826323, 11269.686540175086, 0, 34.36240379867753, -99.5036642472471]"
"[1873.798965988504, 2056.3911632939366, 11386.527723949934, 0, 35.74691161086401, -95.65468113850179]"
"[1868.3088918402323, 2215.906039938696, 11507.046864400128, 0, 37.056028201113925, -91.97118895293467]"
"[1872.5525776186535, 2372.81592670873, 11630.987489559231, 0, 38.294458386499166, -88.45079215428846]"
"[1885.7650653748647, 2526.6486728410014, 11758.113082516338, 0, 39.46657501604443, -85.0909898990013]"
"[1907.1976025096553, 2677.0368850034165, 11888.205480428584, 0, 40.576442967695904, -81.88912437363302]"
"[1936.1262945760682, 2823.7062702644103, 12021.063382724566, 0, 41.62784171526782, -78.84234404110993]"
"[1971.8586348582105, 2966.4643187850006, 12156.500967761194, 0, 42.62428649492811, -75.94757976398998]"
