x,y,z,roll,pitch,yaw
"[-3631.7946523132896, 741.8804026115803, 9485.929022115395, 0, -2.6588953975496272, 0.47208302152037945]"
"[-3432.645005336768, 738.6496122667239, 9467.791213458495, 0, -5.203248474340908, 0.9294237638704915]"
"[-3234.4767861999508, 733.8985289204735, 9441.205801459068, 0, -7.638768846576121, 1.3734032943129246]"
"[-3037.5953535152335, 727.6935259736529, 9406.576342866085, 0, -9.970860004055893, 1.8051617908474313]"
"[-2842.263059904046, 720.1020692725235, 9364.29555694922, 0, -12.20463879707941, 2.225641379360247]"
"[-2648.7037003549276, 711.1920044502183, 9314.743714644443, 0, -14.344953391105307, 2.635620291635681]"
"[-2457.1066048763587, 701.0309779509943, 9258.287478986562, 0, -16.39639984940482, 3.035740433417235]"
"[-2267.6303866565513, 689.6859703619629, 9195.279118176866, 0, -18.36333748381363, 3.4265298902048045]"
"[-2080.406361165744, 677.2229239042538, 9126.056024111298, 0, -20.249903096493746, 3.8084215008256086]"
"[-1895.541654370418, 663.7064486874582, 9050.940479254112, 0, -22.06002422090126, 4.181768343378702]"
"[-1713.1220198231968, 649.199594681588, 8970.239623505795, 0, -23.797431457544043, 4.546856770727762]"
"[-1533.2143851263693, 633.763678369575, 8884.245580308598, 0, -25.46566998929084, 4.903917480295857]"
"[-1355.869148362732, 617.4581547600245, 8793.235707783317, 0, -27.068110351697698, 5.25313498978954]"
"[-1181.1222447195155, 600.3405269060922, 8697.472946316435, 0, -28.607958525830135, 5.594655805773868]"
"[-1008.9970028364224, 582.4662863272515, 8597.206238828772, 0, -30.088265414198073, 5.928595508110054]"
"[-839.505809493461, 563.8888787965238, 8492.67100405783, 0, -31.511935754533564, 6.25504492474104]"
"[-672.6516002001052, 544.6596908624124, 8384.089646668617, 0, -32.881736521104344, 6.574075534280739]"
"[-508.42919211656164, 524.828053244692, 8271.672090954924, 0, -34.20030485896635, 6.885744205507505]"
"[-346.82647457736437, 504.44125789573434, 8155.61632737833, 0, -35.47015559293311, 7.190097361109519]"
"[-187.82547133173802, 483.5445860709509, 8036.108963280833, 0, -36.693688350013744, 7.487174636342644]"
"[-31.403287489223516, 462.1813452177502, 7913.3257708553765, 0, -37.873194331594824, 7.777012090488788]"
"[122.46704691936466, 440.3929128847261, 7787.432226916624, 0, -39.010862769679264, 8.059645019274884]"
"[273.81582587449554, 418.2187861825474, 7658.5840402247395, 0, -40.10878710002745, 8.335110409066306]"
"[422.6759988545229, 395.6966356046754, 7526.9276631148405, 0, -41.1689708840654, 8.603449068175665]"
"[569.0825758167997, 372.86236224782425, 7392.600785006051, 0, -42.19333351094106, 8.864707466637418]"
"[713.0720974197475, 349.750157666131, 7255.732806033875, 0, -43.18371571114843, 9.1189393129906]"
"[854.682162963694, 326.3925657555395, 7116.445289591168, 0, -44.14188491374566, 9.366206894757894]"
"[993.9510091854274, 302.8205462013281, 6974.852392996025, 0, -45.06954048043532, 9.606582208240193]"
"[1130.9171336251902, 279.0635391367751, 6831.061275845882, 0, -45.96831885174998, 9.840147902843436]"
"[1265.6189567962085, 255.14953075883312, 6685.17248588002, 0, -46.839798643426555, 10.06699806534626]"
"[1398.0945178264803, 231.10511973108288, 6537.280322368753, 0, -47.68550573493684, 10.287238870275498]"
"[1528.3811986104247, 206.95558427851137, 6387.4731771862635, 0, -48.50691839730903, 10.500989123901174]"
"[1656.5154718030185, 182.72494994588405, 6235.833853812528, 0, -49.30547251414381, 10.708380731366349]"
"[1782.5326682086177, 158.43605805454993, 6082.439864553615, 0, -50.0825669585245, 10.909559119267751]"
"[1906.466759256049, 134.11063495425634, 5927.36370627247, 0, -50.83956919991459, 11.104683649822329]"
"[2028.350150303276, 109.7693622298057, 5770.673114886188, 0, -51.57782122989627, 11.293928067926894]"
"[2148.21348046768, 85.4319480901581, 5612.4312988106185, 0, -52.29864591477552, 11.477481029435893]"
"[2266.085424515369, 61.1172002431626, 5452.697151417034, 0, -53.00335390809083, 11.655546768565653]"
"[2381.9924920415424, 36.84310064622525, 5291.525442403817, 0, -53.69325128889065, 11.828345975538067]"
"[2495.9588187007193, 12.626882626270621, 5128.966987770957, 0, -54.369648135043676, 11.996116973963503]"
"[2608.005943553935, -11.514889013453022, 4965.068797804675, 0, -55.033868298707915, 12.159117313369853]"
"[2718.152565623705, -35.5662341305594, 4799.874202116205, 0, -55.68726072896557, 12.317625929269518]"
"[2826.414271392586, -59.51166866901271, 4633.422950307224, 0, -56.331212792572394, 12.471946076729136]"
"[2932.803223112024, -83.33611018713383, 4465.751286218181, 0, -56.96716618957518, 12.622409322277846]"
"[3037.3277952076924, -107.02477601935885, 4296.891992901803, 0, -57.596636263806644, 12.76938099723562]"
"[3139.992142484284, -130.56307225891112, 4126.874404375173, 0, -58.221235795618774, 12.913267696485807]"
