x,y,z,roll,pitch,yaw
"[-4891.249331674524, 624.3601414909488, 9170.361857463484, 0, -2.0317578421606135, 0.38301281713934743]"
"[-4691.746428898428, 621.7469298375826, 9156.514008938657, 0, -3.9702930109480357, 0.7504524219722668]"
"[-4492.81433286622, 617.915626556928, 9136.232433965199, 0, -5.820247934529136, 1.1033431864172445]"
"[-4294.627609555646, 612.9247146455817, 9109.829526895875, 0, -7.5860201544084065, 1.4425676819283846]"
"[-4097.334630657394, 606.8317567442406, 9077.60598982332, 0, -9.271776619910758, 1.7688913884943196]"
"[-3901.0604425972488, 599.693081350053, 9039.850428445594, 0, -10.881466999255409, 2.0829828087614626]"
"[-3705.909371910162, 591.5635407451306, 8996.839148771112, 0, -12.418836093326915, 2.3854299513943897]"
"[-3511.967384498006, 582.4963285592411, 8948.836115723196, 0, -13.887435428727366, 2.6767539164605703]"
"[-3319.304216624186, 572.5428467691787, 8896.093040868964, 0, -15.290634098414547, 2.957420145703433]"
"[-3127.975295351079, 561.7526135347699, 8838.849571798544, 0, -16.63162891101736, 3.227847774461815]"
"[-2938.023465644136, 550.173204626067, 8777.333560221803, 0, -17.913453903621217, 3.4884174275079807]"
"[-2749.480540653204, 537.8502223448561, 8711.76138972577, 0, -19.138989267304314, 3.7394777296437676]"
"[-2562.36869081715, 524.8272868171504, 8642.338347433091, 0, -20.310969729871474, 3.9813507474272822]"
"[-2376.701686483259, 511.14604535806086, 8569.259026597325, 0, -21.431992435982945, 4.214336536528076]"
"[-2192.4860077338485, 496.84619630858737, 8492.707749533802, 0, -22.504524361131317, 4.4387169367540755]"
"[-2009.7218341031996, 481.9655243343787, 8412.859002275614, 0, -23.530909292613327, 4.654758731435715]"
"[-1828.403925872839, 466.5399446755121, 8329.877874016507, 0, -24.51337440771691, 4.862716267876304]"
"[-1648.5224076698419, 450.60355425759457, 8243.920495802462, 0, -25.454036476747476, 5.062833619706817]"
"[-1470.0634641729773, 434.18868792973495, 8155.134474101851, 0, -26.354907716209386, 5.255346359262107]"
"[-1293.0099568627038, 417.3259783941877, 8063.659315855195, 0, -27.217901315402116, 5.4404829978044145]"
"[-1117.3419699375318, 400.04441864426104, 7969.626842409755, 0, -28.044836657854752, 5.618466143013669]"
"[-943.0372927629768, 382.37142593869225, 7873.16159040727, 0, -28.83744425738081, 5.789513416228316]"
"[-770.0718455203158, 364.3329065183096, 7774.381198237231, 0, -29.597370427064632, 5.953838166139004]"
"[-598.4200540794648, 345.9533204196921, 7673.396777112039, 0, -30.32618169817161, 6.1116500107686065]"
"[-428.05517953144886, 327.25574586518184, 7570.313266180283, 0, -31.02536900479024, 6.263155235430388]"
"[-258.94960727850196, 308.2619428127972, 7465.229771383952, 0, -31.696351648950632, 6.408557070799128]"
"[-91.07510009079931, 288.99241533656317, 7358.239887996182, 0, -32.34048106000877, 6.54805587214823]"
