x,y,z,roll,pitch,yaw
"[7326.727971489217, 540.0180054365317, 5514.078225586045, 0, 3.907637550042756, -173.99118953514818]"
"[7132.651274707532, 580.4770014625763, 5540.484766572591, 0, 7.587070388155522, -168.22425550707513]"
"[6945.272345569856, 638.9493689767335, 5578.826899435892, 0, 11.052633469992255, -162.6692523026889]"
"[6766.491205143586, 713.7224758254105, 5628.286846060192, 0, 14.317781642663325, -157.30345428639566]"
"[6585.708603617743, 783.1662183939656, 5678.238999203181, 0, 14.463355989982555, -158.98679639864687]"
"[6414.856229760668, 867.9027428222103, 5738.481739639051, 0, 17.530515473835536, -153.6202714703124]"
"[6241.120429155713, 946.6329595732866, 5798.626769013754, 0, 17.50116232195173, -155.62183992817475]"
"[6078.390860642884, 1039.7070982115517, 5868.313871467318, 0, 20.391653877301096, -150.23234691058363]"
"[5912.912794359907, 1126.7914198663234, 5939.259840353329, 0, 20.776888082615848, -152.24400745083497]"
"[5744.003036832652, 1207.445299520609, 6009.718661722948, 0, 20.627697293447937, -154.47567092443015]"
"[5572.024884717954, 1281.7940205508003, 6079.688532927552, 0, 20.47810133559206, -156.62045146293528]"
"[5397.30685589769, 1349.9651636454985, 6149.160150544561, 0, 20.32580886268006, -158.68536126205936]"
"[5220.145552640485, 1412.0853890532885, 6218.116297649037, 0, 20.16841162664353, -160.67718159715054]"
"[5040.808379230792, 1468.2775982937264, 6286.531309555053, 0, 20.003348435580197, -162.60251768894904]"
"[4860.034194949371, 1518.0215753198565, 6356.146186176441, 0, 20.36958093072483, -164.614592109277]"
"[4689.379092005295, 1586.8853940965491, 6434.469939295386, 0, 23.055261284470273, -158.0246293582087]"
"[4516.143935353923, 1648.190800407933, 6513.4080647923265, 0, 23.24668068946757, -160.5118680307516]"
"[4354.362789629913, 1727.4159100570328, 6600.300198436949, 0, 25.750980326679123, -153.9087562835585]"
"[4188.689585376715, 1798.0872172873462, 6687.236702431742, 0, 25.765093854050615, -156.89833301676572]"
"[4035.5171301165547, 1885.6020552451153, 6781.467016486189, 0, 28.109073447264503, -150.25858139999565]"
