x,y,z,roll,pitch,yaw
"[-4838.67016525012, 458.66704325320364, 10137.41372835993, 0, -2.1840183108712297, 0.1231866993660225]"
"[-4639.22684491882, 457.8261477505987, 10122.525650244197, 0, -4.269069163368615, 0.24156977403606034]"
"[-4440.4232341260185, 456.5926831023511, 10100.717328421875, 0, -6.26007149358467, 0.3554835418607491]"
"[-4242.455481557178, 454.98525056810166, 10072.323929479688, 0, -8.161683777623379, 0.4652125154145468]"
"[-4045.490584984387, 453.0222661725955, 10037.668825810348, 0, -9.978319530484189, 0.5710002116877829]"
"[-3849.66956511655, 450.7218413584312, 9997.062961411293, 0, -11.714161700311923, 0.67305629528414]"
"[-3655.1103536437677, 448.1016893802157, 9950.804469923782, 0, -13.373176059126315, 0.7715624166357532]"
"[-3461.9104127419814, 445.1790531633376, 9899.178497457491, 0, -14.959123679584835, 0.8666770170793531]"
"[-3270.149104211716, 441.9706510126833, 9842.457190117128, 0, -16.47557257731529, 0.9585393074163784]"
"[-3079.8898266931715, 438.49263711887676, 9780.899812513171, 0, -17.92590858965692, 1.0472725786285961]"
"[-2891.1819392007196, 434.7605742872528, 9714.752969012086, 0, -19.313345554080822, 1.1329869678164874]"
"[-2704.062488687407, 430.78941672045966, 9644.250904168739, 0, -20.640934842961936, 1.215781775750156]"
"[-2518.5577585888173, 426.5935010300001, 9569.615862783556, 0, -21.91157430560881, 1.2957474122648205]"
"[-2334.684654385873, 422.18654394419735, 9491.058493428307, 0, -23.128016663408477, 1.3729670303811918]"
"[-2152.4519412290724, 417.5816454277106, 9408.77828216725, 0, -24.292877399512975, 1.4475178982513994]"
"[-1971.8613476282244, 412.7912961373799, 9322.96400563607, 0, -25.408642180597834, 1.5194725489263634]"
"[-1792.9085481659476, 407.82738831647686, 9233.794194692231, 0, -26.47767384478978, 1.5888997408518872]"
"[-1615.5840371647187, 402.7012293791701, 9141.43760157228, 0, -27.502218986829785, 1.6558652564406184]"
"[-1439.8739042433617, 397.4235575633082, 9046.053664932177, 0, -28.484414168857107, 1.7204325616715144]"
"[-1265.7605217513424, 392.00455913599063, 8947.792968347874, 0, -29.42629178282515, 1.7826633461642487]"
"[-1093.2231531754317, 386.45388672586495, 8846.797688850782, 0, -30.329785588453817, 1.8426179603566593]"
"[-922.2384907774385, 380.78067843121954, 8743.202032897987, 0, -31.19673594875255, 1.9003557641221303]"
"[-752.781129945488, 374.99357741595344, 8637.132657856417, 0, -32.02889478348721, 1.9559353992813788]"
"[-584.8239870247418, 369.1007517582636, 8528.70907763667, 0, -32.82793025948784, 2.0094149968983386]"
"[-418.33866673519026, 363.10991436100477, 8418.044051565354, 0, -33.595431235385, 2.060852328933009]"
"[-253.2957846820408, 357.0283427695087, 8305.243955951175, 0, -34.33291147720235, 2.1103049127020452]"
"[-89.66524991550432, 350.8628987733555, 8190.409138093752, 0, -35.04181366021001, 2.1578300756297915]"
"[72.58348800163907, 344.62004769415535, 8073.634252717242, 0, -35.723513171545, 2.2034849869274735]"
"[233.4812234117317, 338.3058772826569, 7955.008580993461, 0, -36.37932172732466, 2.2473266620928296]"
"[393.05880686595196, 331.9261161661542, 7834.616332459729, 0, -37.01049081730914, 2.2894119454588004]"
"[551.3469820821392, 325.48615180181406, 7712.5369302425015, 0, -37.61821498960659, 2.3297974754247144]"
"[708.376244654901, 318.9910479036953, 7588.845280074807, 0, -38.203634987457995, 2.368539636466657]"
"[864.1767199120188, 312.4455613213001, 7463.612023648825, 0, -38.76784074978828, 2.405694501538098]"
"[1018.7780575755678, 305.85415835585195, 7336.903776878584, 0, -39.31187428697052, 2.4413177680318823]"
