x,y,z,roll,pitch,yaw
"[-2969.549043266344, -175.92526333766403, 10749.58289270805, 0, -3.2419128391700376, 0.26808124308743514]"
"[-2770.7817137352527, -177.7635560578915, 10727.48833702224, 0, -6.342569882465515, 0.5298829127550369]"
"[-2573.4343208578125, -180.47222032863746, 10695.136062568261, 0, -9.30914737057379, 0.7863558984503193]"
"[-2377.9452722420892, -184.01511772180677, 10653.04711212541, 0, -12.148417126232017, 1.0382722161697802]"
"[-2184.688975702908, -188.35433969024447, 10601.732640475897, 0, -14.866774757498243, 1.286257380110818]"
"[-1993.982487040393, -193.45080407046896, 10541.690478349312, 0, -17.47026533465819, 1.530815319515764]"
"[-1806.0916730485037, -199.2647424927243, 10473.402557473892, 0, -19.96460683618501, 1.7723478396110282]"
"[-1621.2368858787274, -205.75609628536185, 10397.333049874884, 0, -22.355211618616476, 2.0111700435753366]"
"[-1439.5981570265437, -212.88483586012478, 10313.927095333029, 0, -24.647206130885458, 2.2475227355624963]"
"[-1261.3199277662352, -220.6112163381684, 10223.61000937186, 0, -26.845449064536542, 2.481582549319185]"
"[-1086.5153386365541, -228.89598026319626, 10126.786880389627, 0, -28.954548106550426, 2.7134703525724055]"
"[-915.2701042219542, -237.70051660091093, 10023.842478744047, 0, -30.978875440482117, 2.9432583380910726]"
"[-747.6460014978492, -246.9869838051338, 9915.14141291301, 0, -32.92258212372023, 3.1709761110521084]"
"[-583.6840008233961, -256.71840350900334, 9801.028478477961, 0, -34.789611453410906, 3.3966160076468825]"
"[-423.40706859450864, -266.8587303480356, 9681.829154793244, 0, -36.583711420560284, 3.620137824015786]"
"[-266.82266986576576, -277.37290251778353, 9557.850211991077, 0, -38.30844634070228, 3.8414730922905322]"
"[-113.92499810860281, -288.2268768927343, 9429.380397592882, 0, -39.96720774001734, 4.060529008071835]"
"[35.303042154613706, -299.38765186793364, 9296.691177604396, 0, -41.56322456768576, 4.277192088491499]"
"[180.88807570059382, -310.8232805158617, 9160.03751170098, 0, -43.09957279836855, 4.491331620276568]"
"[322.86469748427726, -322.5028761654776, 9019.658646082418, 0, -44.57918448287654, 4.702802941649107]"
"[461.2740932989251, -334.39661209696163, 8875.778910901205, 0, -46.00485630019247, 4.911450589529668]"
"[596.1628211508565, -346.4757166948447, 8728.608511939317, 0, -47.379257659952756, 5.1171113337000635]"
"[727.5817359066642, -358.7124651055308, 8578.344308508364, 0, -48.70493840120373, 5.31961711184741]"
"[855.5850413144499, -371.0801681954122, 8425.170571448247, 0, -49.98433613066857, 5.518797873420509]"
"[980.2294549490887, -383.55315939653144, 8269.259716662014, 0, -51.21978324186634, 5.714484335750096]"
"[1101.5734729757578, -396.10677985257007, 8110.773010902228, 0, -52.413513655203175, 5.906510652764402]"
"[1219.6767228611823, -408.7173621340838, 7949.861247562743, 0, -53.56766931862151, 6.094716994784436]"
"[1334.5993932864649, -421.36221267419245, 7786.665391067732, 0, -54.684306508582566, 6.278952037280059]"
"[1446.401731529151, -434.01959298077594, 7621.317189120319, 0, -55.765401972136594, 6.459075357136206]"
"[1555.1435994866517, -446.6686996054717, 7453.939752604191, 0, -56.81285895270369, 6.634959737010216]"
"[1660.8840803101082, -459.2896427907105, 7284.648103346647, 0, -57.82851314508645, 6.806493381928394]"
