x,y,z,roll,pitch,yaw
"[-3730.3519292536153, 168.68157434146514, 10059.521563582122, 0, -2.565069210922059, 0.2396313748971306]"
"[-3531.1250746431556, 167.04312934553366, 10042.029396763286, 0, -5.017547454348461, 0.4711908295883936]"
"[-3332.788875295137, 164.63591535488186, 10016.398217528098, 0, -7.363041578840217, 0.6953669109231098]"
"[-3135.618681792956, 161.49470076837423, 9983.020866446353, 0, -9.60685750067195, 0.9127298125931055]"
"[-2939.850104582815, 157.65456357601553, 9942.278781037516, 0, -11.754019086215923, 1.12375256341631]"
"[-2745.683214457315, 153.15055522134543, 9894.540612998378, 0, -13.809285574028443, 1.328827991724712]"
"[-2553.286393776939, 148.0174294828107, 9840.161256508663, 0, -15.777167684712692, 1.5282824633425307]"
"[-2362.7998522933235, 142.28942585913413, 9779.481214583018, 0, -17.661942548351025, 1.722387125541766]"
"[-2174.3388247653297, 136.0000985452473, 9712.826241287461, 0, -19.467667563618615, 1.9113672007863964]"
"[-1987.9964695978074, 129.18218344948585, 9640.507207109951, 0, -21.198193289214316, 2.0954097381986254]"
"[-1803.8464887950206, 121.86749686597543, 9562.820142996816, 0, -22.857175456642995, 2.274670131628474]"
"[-1621.945489853475, 114.08686040834816, 9480.046425668294, 0, -24.44808618337758, 2.449277640242181]"
"[-1442.3351100176885, 105.87004765697996, 9392.453072932749, 0, -25.974224456785254, 2.619340093293043]"
"[-1265.043922740348, 97.24574869279192, 9300.293122948131, 0, -27.438725951723935, 2.7849479200704907]"
"[-1090.0891453443044, 88.24154930413593, 9203.806075839879, 0, -28.844572238237348, 2.9461776153236583]"
"[-917.4781658696559, 78.88392217464238, 9103.218379876069, 0, -30.194599430160775, 3.103094727144658]"
"[-747.2099059746785, 69.19822780225496, 8998.743947612184, 0, -31.49150632057875, 3.255756436512141]"
"[-579.2760355971686, 59.20872327430822, 8890.58469012899, 0, -32.737862045852644, 3.404213784078073]"
"[-413.66205391189885, 48.93857734015989, 8778.931059767758, 0, -33.93611331627928, 3.548513589327034]"
"[-250.34824996863313, 38.40989048998485, 8663.962593679045, 0, -35.08859124828336, 3.688700099199968]"
"[-89.31055528353343, 27.643718973132223, 8545.848452098207, 0, -36.19751783033156, 3.824816397090139]"
"[69.47870040158594, 16.660101878211982, 8424.747946589445, 0, -37.26501205243938, 3.9569055983604913]"
"[226.0501199741272, 5.47809055522184, 8300.811054600772, 0, -38.29309572718779, 4.08501185487097]"
"[380.4366471311167, -5.884220207786143, 8174.1789175796785, 0, -39.28369902854946, 4.209181188189026]"
"[532.6730434567423, -17.40965973074543, 8044.98432064316, 0, -40.238665773524836, 4.3294621689905]"
"[682.7954267592065, -29.08194809578535, 7913.352152401839, 0, -41.15975847059708, 4.4459064584891]"
"[830.8408637511699, -40.88566221878344, 7779.399844027697, 0, -42.04866315833016, 4.558569226442004]"
"[976.8470108136604, -52.80620158406259, 7643.237787047027, 0, -42.90699405706397, 4.667509459275107]"
"[1120.8517971749793, -64.82975383538002, 7504.969729650205, 0, -43.73629805662122, 4.772790171083456]"
"[1262.893145366694, -76.94326037250752, 7364.693151550884, 0, -44.53805906326256, 4.874478529637553]"
"[1403.0087242911177, -89.13438206601668, 7222.499617610245, 0, -45.31370222985209, 4.972645909025872]"
"[1541.2357306514343, -101.3914651719299, 7078.4751105762, 0, -46.064598094385026, 5.0673678801621]"
"[1677.6106948591953, -113.70350750143143, 6932.700343380336, 0, -46.7920666537641, 5.1587241500669645]"
"[1812.1693078461544, -126.06012487774794, 6785.251051493121, 0, -47.497381402101205, 5.246798460594028]"
"[1944.9462654695217, -138.45151789161696, 6636.198265865149, 0, -48.1817733660089, 5.3316784571110105]"
"[2075.9751274120667, -150.8684389475527, 6485.608566982615, 0, -48.84643517352537, 5.413455537587841]"
"[2205.288187640389, -163.30215957452765, 6333.544320541328, 0, -49.49252519873825, 5.492224692605659]"
"[2332.9163535940484, -175.74443795586086, 6180.063895196638, 0, -50.12117183117525, 5.568084347026613]"
"[2458.889031331367, -188.18748661315408, 6025.221862777137, 0, -50.73347792806244, 5.64113621450877]"
"[2583.2340138486043, -200.62394015707815, 5869.069181256653, 0, -51.33052551921979, 5.7114851767924]"
"[2705.9773697089777, -213.04682299258178, 5711.653360659773, 0, -51.91338084949048, 5.779239200832589]"
"[2827.143328953903, -225.4495168363462, 5553.018611926481, 0, -52.48309986330687, 5.844509308562282]"
"[2946.7541630028118, -237.82572786840794, 5393.205978575377, 0, -53.04073426183445, 5.907409616556204]"
"[3064.8300548546167, -250.1694532957164, 5232.253450772997, 0, -53.58733829726668, 5.968057466441272]"
"[3181.388955347905, -262.47494705024786, 5070.196061125833, 0, -54.12397651432125, 6.0265736720166725]"
"[3296.4464204682004, -274.736684274516, 4907.0659611432275, 0, -54.651732710168815, 6.0830829163785936]"
