x,y,z,roll,pitch,yaw
"[-4086.7808171301376, -755.3254338129893, 10527.208427853733, 0, -2.613143727054078, -0.46093884579935535]"
"[-3887.6006665529794, -752.1748653497283, 10509.394345378932, 0, -5.11013086238245, -0.9062108995924005]"
"[-3689.3642231764343, -747.5476034964366, 10483.300266258204, 0, -7.496775515296275, -1.3371630108534875]"
"[-3492.3623718492136, -741.5117688671342, 10449.332056502974, 0, -9.778577428540782, -1.754905841440146]"
"[-3296.843472272066, -734.1361676287393, 10407.883770476728, 0, -11.960741798919864, -2.16035656683832]"
"[-3103.0178628360522, -725.489601299278, 10359.336164794593, 0, -14.048197548530915, -2.5542729830954958]"
"[-2911.0619909148354, -715.6403102903506, 10304.055655556826, 0, -16.045614205200078, -2.9372810726734113]"
"[-2721.122183667619, -704.6555294426173, 10242.393639593854, 0, -17.957417530923923, -3.3098975307017953]"
"[-2533.3180773012186, -692.601137142468, 10174.686112256108, 0, -19.787804020154518, -3.672548362233873]"
"[-2347.745725153539, -679.5413824479833, 10101.253524628424, 0, -21.54075437518448, -4.025584380513047]"
"[-2164.4804062541357, -665.5386770703572, 10022.400832025016, 0, -23.22004605333792, -4.369294232426038]"
"[-1983.5791564743868, -650.6534411164143, 9938.41769336778, 0, -24.82926496984943, -4.703915427655149]"
"[-1805.0830442240147, -634.9439932512205, 9849.57878770549, 0, -26.37181643096267, -5.029643737111483]"
"[-1629.0192120575457, -618.4664774312404, 9756.144219823684, 0, -27.850935363687807, -5.3466412433298425]"
"[-1455.4027046599522, -601.2748196255894, 9658.359991744945, 0, -29.269695901642777, -5.6550432631179355]"
"[-1284.2381025900283, -583.4207090177442, 9556.458521035993, 0, -30.63102038031541, -5.954964315531871]"
"[-1115.5209799528557, -564.953599090194, 9450.659190319977, 0, -31.937687789793237, -6.246503272348922]"
"[-949.239202909042, -545.9207247636693, 9341.16891532707, 0, -33.19234172840792, -6.529747800825157]"
"[-785.3740846527417, -526.3671324112374, 9228.182721281233, 0, -34.39749789674053, -6.804778187596613]"
"[-623.9014112349591, -506.33572011336616, 9111.884319483672, 0, -35.55555116795711, -7.07167061657208]"
"[-464.79235139603304, -485.8672859782649, 8992.44667767327, 0, -36.66878226742584, -7.330499961418085]"
"[-308.0142624168536, -465.00058273554754, 8870.032579172252, 0, -37.73936409195697, -7.581342143874791]"
"[-153.5314029120398, -443.7723771318467, 8744.795167006147, 0, -38.76936769675919, -7.824276101992928]"
"[-1.3055624755382382, -422.2175129241862, 8616.878470158588, 0, -39.760767976287546, -8.05938540692733]"
"[148.70338284771327, -400.36897648906785, 8486.417909916618, 0, -40.715449063540596, -8.286759562758741]"
"[296.5369811511955, -378.2579642495404, 8353.540784908631, 0, -41.63520947102808, -8.506495020627584]"
"[442.23777399069263, -355.91395127516813, 8218.366733958965, 0, -42.52176699556147, -8.718695936005215]"
"[585.8489178304322, -333.3647605360833, 8081.008176300354, 0, -43.376763408212256, -8.923474696008162]"
"[727.4138516450726, -310.63663239672053, 7941.570729015425, 0, -44.20176895023647, -9.120952242129963]"
"[866.9760052920701, -287.75429402125263, 7800.15360183529, 0, -44.9982866554879, -9.311258212509445]"
"[1004.578543788867, -264.7410284344869, 7656.849969619388, 0, -45.767756519852874, -9.494530926788268]"
"[1140.2641430919616, -241.61874304186836, 7511.747322986108, 0, -46.51155953856352, -9.670917235672123]"
"[1274.0747933838304, -218.40803746269657, 7364.927797666809, 0, -47.23102163292326, -9.840572256457106]"
"[1406.051626232037, -195.1282705737926, 7216.468483223576, 0, -47.92741748906176, -10.003659014990564]"
"[1536.2347622954426, -171.79762669847247, 7066.441711809072, 0, -48.60197433289909, -10.160348013793797]"
"[1664.6631765173684, -148.43318090940167, 6914.915327659608, 0, -49.255875667637916, -10.310816745386155]"
"[1791.3745779663288, -125.05096344517156, 6761.9529380035365, 0, -49.890265002945085, -10.455249169232546]"
"[1916.4053016621767, -101.6660232706017, 6607.614146038832, 0, -50.50624960869955, -10.593835170218897]"
"[2039.7902098588029, -78.29249084113658, 6451.954766587804, 0, -51.104904330995076, -10.726770016186604]"
"[2161.562600342299, -54.943640163596044, 6295.027024974115, 0, -51.687275514290114, -10.854253831888032]"
"[2281.754119342556, -31.631950280374372, 6136.879739587361, 0, -52.25438508158902, -10.976491106842808]"
"[2400.3946766415065, -8.369166343565322, 5977.558488502316, 0, -52.80723483484955, -11.093690255088584]"
"[2517.512360384925, 14.833639508687174, 5817.105760400987, 0, -53.346811051160955, -11.206063245878632]"
"[2633.133348955758, 37.96600720671535, 5655.561089902122, 0, -53.87408946760609, -11.313825326185464]"
"[2747.2818170297064, 61.01802740149397, 5492.96117722899, 0, -54.39004077046439, -11.41719485870737]"
"[2859.9798325861834, 83.98027929925973, 5329.339991933761, 0, -54.895636734414445, -11.5163933033444]"
"[2971.2472411590015, 106.84376716069276, 5164.728860134299, 0, -55.39185719730998, -11.611645376389895]"
"[3081.1015329379625, 129.59985481636187, 4999.1565343900775, 0, -55.87969810971512, -11.703179430822575]"
"[3189.5576874135922, 152.2401973825019, 4832.649244925483, 0, -56.36018097115576, -11.791228114353236]"
"[3296.6279890051146, 174.7566691431146, 4665.230730368239, 0, -56.83436406497356, -11.876029381217974]"
"[3402.321805399755, 197.14128627729653, 4496.922245461232, 0, -57.30335604264881, -11.957827962133507]"
"[3506.6453179739947, 219.38612272819415, 4327.742542259443, 0, -57.76833260446083, -12.036877439137557]"
"[3609.601190387781, 241.48321699408842, 4157.707820039185, 0, -58.23055730403413, -12.11344313603712]"
"[3711.1881568211998, 263.42446691753366, 3986.8316373727516, 0, -58.69140791306488, -12.187806133920434]"
"[3811.4005047101223, 285.2015085739088, 3815.124777325501, 0, -59.152410388896506, -12.260268877054333]"
"[3910.227417204672, 306.80557399548877, 3642.595053150057, 0, -59.61528340578802, -12.331163087205216]"
"[4007.652126253848, 328.227320531145, 3469.247036599404, 0, -60.08199783306708, -12.40086112696783]"
"[4103.650805428169, 349.4566218671215, 3295.0816830942595, 0, -60.554857803570705, -12.469792684710303]"
"[4198.191097537766, 370.4823067303977, 3120.0958158253216, 0, -61.03661371184358, -12.538469975218984]"
"[4291.2301172341295, 391.29182552915586, 2944.281411576683, 0, -61.530623725227976, -12.60752715359216]"
"[4382.711677195697, 411.87081706696904, 2767.6245993834227, 0, -62.0410913372435, -12.677784662095279]"
"[4472.5623271569975, 432.2025369435864, 2590.1042290920373, 0, -62.57342652374087, -12.750360025770252]"
"[4560.685503836459, 452.26709947652677, 2411.6897704226735, 0, -63.13481659827235, -12.826871888443236]"
"[4646.952524759961, 472.04049401201036, 2232.3381215048894, 0, -63.73517151602644, -12.909850035810425]"
"[4731.1879765035255, 491.4934524917488, 2051.9885413114685, 0, -64.38878072264353, -13.00366280330751]"
"[4813.144309052265, 510.5909315530191, 1870.5541293366043, 0, -65.11743052790752, -13.117004986939246]"
"[4892.453026358402, 529.2973164628052, 1687.9063849682102, 0, -65.9568275695576, -13.271669576200853]"
"[4968.511232568155, 547.63562623726, 1503.8442876674055, 0, -66.97151522441435, -13.55579264638132]"
"[5032.168684850348, 585.4234020017605, 1318.049204923776, 0, -68.27565989146119, -30.693841814763076]"
"[5069.5370934042485, 647.3876405280797, 1131.5980446002152, 0, -68.78922875722647, -58.907329166163066]"
"[5078.232678091797, 723.6801340804993, 946.9257883338889, 0, -67.42253327732054, -83.49766242856893]"
