x,y,z,roll,pitch,yaw
"[-4218.011270460193, -780.1926657219844, 10126.095243866965, 0, -2.55504390749346, -0.2899058305804973]"
"[-4018.7799058473056, -778.2138263076339, 10108.689855360564, 0, -4.992592143830384, -0.5690641072469695]"
"[-3820.430495362449, -775.3114469782713, 10083.212658604674, 0, -7.318564297794987, -0.8383297866437511]"
"[-3623.2318769071103, -771.5305153145127, 10050.070398044181, 0, -9.538557977312866, -1.0984097609753585]"
"[-3427.4119047300114, -766.9161374507565, 10009.656959518232, 0, -11.657868925082779, -1.3498901782584873]"
"[-3233.161931773897, -761.5131185938166, 9962.352040178059, 0, -13.681509582397023, -1.593258291243025]"
"[-3040.6409029959473, -755.3656287353954, 9908.520248022116, 0, -15.614226255984029, -1.828920127235852]"
"[-2849.9790771945977, -748.5169394110062, 9848.510551833635, 0, -17.46051502374917, -2.0572149247626523]"
"[-2661.281398219878, -741.0092195660767, 9782.656014463126, 0, -19.224636498964976, -2.27842703752802]"
"[-2474.6305383743606, -732.8833804633115, 9711.273752956467, 0, -20.910629558380936, -2.4927958298962625]"
"[-2290.089637682325, -724.1789611558121, 9634.665078145508, 0, -22.5223241275556, -2.700523960133865]"
"[-2107.7047627957036, -714.934047400565, 9553.1157741494, 0, -24.063353106179644, -2.9017843537703096]"
"[-1927.5071088357613, -705.1852180322713, 9466.896484931263, 0, -25.537163507021067, -3.0967260999479653]"
"[-1749.514966609313, -694.9675137881156, 9376.26318075659, 0, -26.947026874180914, -3.2854794518067147]"
"[-1573.7354765185155, -684.3144243954771, 9281.45768223561, 0, -28.29604903943, -3.4681600730422777]"
"[-1400.1661892034354, -673.2578904286029, 9182.70822371773, 0, -29.5871792693586, -3.644872643407998]"
"[-1228.7964515917129, -661.8283170255894, 9080.230041245974, 0, -30.823218850789612, -3.8157139136588745]"
"[-1059.6086356351761, -650.054597049722, 8974.225973164665, 0, -32.00682915727611, -3.980775283483724]"
"[-892.579225629534, -637.9641416931173, 8864.887063885135, 0, -33.14053923543843, -4.140144963023245]"
"[-727.679778668803, -625.5829168675505, 8752.393163322198, 0, -34.226752946317355, -4.293909768649832]"
"[-564.8777715003216, -612.935484017529, 8636.913516179431, 0, -35.26775569376472, -4.442156596053408]"
"[-404.13734583157805, -600.0450442328248, 8518.607336636738, 0, -36.26572076910583, -4.584973607778507]"
"[-245.41996300387635, -586.9334847392912, 8397.62436512433, 0, -37.22271533884201, -4.722451167765955]"
"[-88.68497789345818, -573.6214270142735, 8274.105404792068, 0, -38.14070609997709, -4.854682551841659]"
"[66.10985907139846, -560.1282759117381, 8148.182836035123, 0, -39.02156462561461, -4.981764460214783]"
"[219.0079637800929, -546.472269297058, 8019.981108044316, 0, -39.8670724217529, -5.103797355705623]"
"[370.05353701247293, -532.6705277861702, 7889.617206836319, 0, -40.678925714680716, -5.22088564947243]"
"[519.2912332703768, -518.7391042619148, 7757.201099605282, 0, -41.45873998702337, -5.333137754334521]"
"[666.7658740935645, -504.6930329046388, 7622.836155540626, 0, -42.20805427929339, -5.4406660243120175]"
"[812.5222006907389, -490.54637752698426, 7486.619543490099, 0, -42.928335272744945, -5.543586597658508]"
"[956.6046612614114, -476.31227904622057, 7348.642607024832, 0, -43.62098116840674, -5.642019159407319]"
"[1099.0572288741882, -462.0030019632062, 7208.991217594262, 0, -44.28732537636475, -5.736086638254064]"
"[1239.9232462062187, -447.6299797465027, 7067.7461065518955, 0, -44.928640028677286, -5.825914851437796]"
"[1379.2452938414526, -433.20385904449574, 6924.983176895011, 0, -45.5461393287271, -5.911632110148933]"
"[1517.0650791761007, -418.73454266858397, 6780.77379559849, 0, -46.14098274934519, -5.993368796878977]"
"[1653.4233432920546, -404.2312313073975, 6635.185067439871, 0, -46.71427809168189, -6.071256925034535]"
"[1788.3597834365037, -389.7024639462694, 6488.280091213367, 0, -47.26708441655347, -6.145429690069263]"
"[1921.9129889916921, -375.1561569783726, 6340.1181992183965, 0, -47.80041485986617, -6.216021020347472]"
"[2054.120389035529, -360.5996420045004, 6190.755180885663, 0, -48.31523934372232, -6.283165134948818]"
"[2185.018209784045, -346.03970232780404, 6040.243491373186, 0, -48.81248719496146, -6.346996114662301]"
"[2314.6414403726367, -331.4826081582179, 5888.632445927563, 0, -49.2930496832017, -6.407647491507183]"
"[2443.02380557646, -316.93415054907894, 5735.96840076346, 0, -49.75778249094977, -6.465251861265912]"
"[2570.1977441926765, -302.39967409581936, 5582.2949211677, 0, -50.20750812907755, -6.5199405227266105]"
"[2696.1943919096366, -287.8841084337981, 5427.652937484097, 0, -50.643018311962685, -6.571843146616752]"
"[2821.0435675712215, -273.3919985795428, 5272.080889581542, 0, -51.06507630792057, -6.621087476571255]"
"[2944.7737618087817, -258.92753416711207, 5115.614860350922, 0, -51.474419282291855, -6.667799063923191]"
"[3067.4121270581986, -244.4945776391781, 4958.288698715886, 0, -51.87176065279297, -6.712101037639355]"
"[3188.9844680048786, -230.096691461034, 4800.134132577739, 0, -52.25779247962004, -6.754113910352285]"
"[3309.5152315035184, -215.73716443534448, 4641.18087204486, 0, -52.633187916492396, -6.793955421172301]"
