x,y,z,roll,pitch,yaw
"[-6160.715244519145, 186.00184834175727, 9862.457473361064, 0, -2.1127098000964843, -0.18018706570747345]"
"[-5961.237756493334, 187.23088560795097, 9848.0622922816, 0, -4.127484611123491, -0.3530110483679237]"
"[-5762.359569117919, 189.03230675354112, 9826.985730225, 0, -6.049222339437788, -0.5189659435064118]"
"[-5564.263208546218, 191.37819810514068, 9799.557118849041, 0, -7.882560800865046, -0.678474812516454]"
"[-5367.103381530647, 194.24104865990086, 9766.09360591493, 0, -9.631893063733466, -0.8319023704297929]"
"[-5171.010056988618, 197.59391191458255, 9726.8996474768, 0, -11.301381715921881, -0.9795651981414897]"
"[-4976.091262937857, 201.41053099499754, 9682.26673199291, 0, -12.894972152087732, -1.1217400872884484]"
"[-4782.435617286897, 205.6654332939064, 9632.473291521937, 0, -14.416404966445363, -1.258670901502822]"
"[-4590.114611531418, 210.33399985301818, 9577.78476227234, 0, -15.869227527086473, -1.3905742469424276]"
"[-4399.1846664013265, 215.39251390052166, 9518.453762885412, 0, -17.2568047996706, -1.5176441780322907]"
"[-4209.688978086859, 220.81819225686036, 9454.720364069724, 0, -18.5823294811919, -1.6400561144848784]"
"[-4021.6591729690026, 226.5892027292647, 9386.812427674422, 0, -19.848831498302857, -1.7579701081937429]"
"[-3835.1167878860824, 232.68467011389683, 9314.94599709005, 0, -21.059186919221307, -1.871533570192259]"
"[-3650.074591957595, 239.08467299981848, 9239.325724087214, 0, -22.216126323457686, -1.9808835461623162]"
"[-3466.537764913628, 245.7702332098633, 9160.145319924879, 0, -23.322242669384334, -2.086148612254294]"
"[-3284.5049457843766, 252.7232994100834, 9077.588020851614, 0, -24.37999869595034, -2.187450449991331]"
"[-3103.9691647193413, 259.9267261633892, 8991.827060046318, 0, -25.391733891557564, -2.284905148860342]"
"[-2924.9186696509414, 267.36424948717587, 8903.02613965374, 0, -26.359671060199684, -2.378624277159807]"
"[-2747.3376585071164, 275.0204597930335, 8811.339897911104, 0, -27.285922512377724, -2.4687157552729033]"
"[-2571.2069267213883, 282.8807729338758, 8716.914367475994, 0, -28.17249590600083, -2.5552845603835594]"
"[-2396.504438892438, 290.9313999555522, 8619.887421986954, 0, -29.02129976042465, -2.6384332874654]"
"[-2223.2058326111196, 299.1593160424566, 8520.389208647119, 0, -29.834148664940606, -2.718262587931917]"
"[-2051.2848617015684, 307.5522290565869, 8418.542565243153, 0, -30.612768201381485, -2.7948715044754198]"
"[-1880.7137854135963, 316.0985479942117, 8314.463420518674, 0, -31.358799599029084, -2.868357718216642]"
"[-1711.463709453885, 324.7873516214369, 8208.261177231823, 0, -32.07380413867932, -2.9388177222405485]"
