x,y,z,roll,pitch,yaw
"[4948.788559125623, 910.2787401669497, 5728.436097051958, 0, 1.528179979454645, 179.42497366084646]"
"[4749.151519707468, 905.9546921764696, 5739.676875553916, 0, 3.2219436412548847, 178.75919333846238]"
"[4549.912862047343, 899.7134699198162, 5755.955832477958, 0, 4.668742499212105, 178.20577592526067]"
"[4351.205366491905, 891.5856355439406, 5777.151811305175, 0, 6.083625380206855, 177.65770712274107]"
"[4153.153553520658, 881.5992458911314, 5803.147030106029, 0, 7.468210883069371, 177.1134129476437]"
"[3955.8745588743923, 869.7794636189992, 5833.82749650402, 0, 8.824148492215903, 176.57127693970273]"
"[3759.4790221738513, 856.1481291329608, 5869.083416350709, 0, 10.153131474779943, 176.0296073933853]"
"[3565.236499260816, 868.310179528091, 5915.147793287396, 0, 13.316023178218474, -176.41723309678503]"
"[3376.68562578391, 904.4160087425049, 5971.227533014282, 0, 16.284001722305856, -169.1595940609604]"
"[3188.504154775041, 934.2735030985637, 6032.024440828053, 0, 17.697081780820817, -170.98441383969023]"
"[3000.4672472826405, 958.9612112075612, 6095.527499723034, 0, 18.512726795263887, -172.5203140852586]"
"[2812.973109715117, 978.547579899168, 6162.328117529212, 0, 19.511927709327825, -174.0362900971682]"
"[2626.199892097035, 993.0874434565956, 6232.359235957521, 0, 20.496832117738343, -175.54863357866589]"
"[2440.320616550877, 1002.6185018086733, 6305.557964424106, 0, 21.468745946294124, -177.0646992209981]"
"[2256.1597810447593, 1005.0912544803305, 6383.523804122743, 0, 22.94387205206115, -179.23072797699427]"
"[2074.1062991601343, 1000.2430829022129, 6466.185917367165, 0, 24.412969763937582, 178.4745464392083]"
"[1893.1449283464356, 990.584071925997, 6550.800843829275, 0, 25.02885463376882, 176.94467448554346]"
"[1713.4204252042189, 976.0173390655608, 6637.3277949142175, 0, 25.63488491727878, 175.36628616272446]"
"[1535.5538953456858, 956.5617939275428, 6726.686506405969, 0, 26.538147273341643, 173.75764209492903]"
"[1360.121955111796, 965.2909447007027, 6822.328736997651, 0, 28.568634632819172, -177.1514232405589]"
"[1191.2230585155773, 999.8011718087652, 6923.729954709914, 0, 30.464611768872476, -168.4520066024303]"
"[1021.33342842242, 1014.0328128048126, 7028.300380650377, 0, 31.52376190735895, -175.2115170574131]"
