x,y,z,roll,pitch,yaw
"[7294.950821647856, -176.37538088574183, 4442.872306266457, 0, 1.4134554988612715, 179.83391296880762]"
"[7095.169955708911, -176.7496669071601, 4452.224606232748, 0, 2.6802139661090156, 179.89265746663446]"
"[6895.635623422764, -176.9240628330052, 4465.863514736814, 0, 3.9102942763944433, 179.94992266315086]"
"[6698.503516887259, -155.73512312228755, 4492.13063119085, 0, 7.546777317830826, -173.8650601817904]"
"[6506.505922401774, -114.64272456929749, 4530.187673810443, 0, 10.969429372256814, -167.91949335016614]"
"[6314.616205616307, -75.91321404253395, 4571.155485643032, 0, 11.820077889884594, -168.5891672240894]"
"[6122.905949354754, -39.458859931829146, 4614.9534046632425, 0, 12.649693994700911, -169.23355105758137]"
"[5931.439954387925, -5.195761971662556, 4661.5024421348635, 0, 13.458746466900847, -169.85423460933742]"
"[5740.276747306003, 26.956038588720496, 4710.725302462961, 0, 14.247695048141038, -170.45275947994105]"
"[5549.469053735778, 57.07245444171519, 4762.546394409973, 0, 15.016989919305376, -171.03062975918377]"
"[5359.0642389911145, 85.22524714900118, 4816.89183382149, 0, 15.767071021948567, -171.58932315786586]"
"[5169.104718123264, 111.48191490021024, 4873.689437910564, 0, 16.498367202896684, -172.1303029691703]"
"[4979.8122832662675, 136.63900894441264, 4933.149464190081, 0, 17.295514700724958, -172.4297140032353]"
"[4791.208328821495, 160.73075983430522, 4995.1828093107, 0, 18.06927843361602, -172.7206158484185]"
"[4603.310756313658, 183.78800586604416, 5059.703082489708, 0, 18.82031763455819, -173.00410800507075]"
"[4416.134246550679, 205.83808966922516, 5126.626531274285, 0, 19.54926443241548, -173.28131148190457]"
"[4229.690508209143, 226.90472575897155, 5195.8719591168165, 0, 20.256722912517155, -173.55338207324573]"
"[4043.988503587, 247.00783009694615, 5267.360634270955, 0, 20.94326774988223, -173.82152615808812]"
"[3859.034652012776, 266.1633003102846, 5341.016189042919, 0, 21.609442283447468, -174.08701989700188]"
"[3674.8330110848183, 284.3827318483349, 5416.764507795733, 0, 22.255755842600813, -174.3512330217512]"
"[3491.3854355057633, 301.6730505805466, 5494.533601221756, 0, 22.88268005264419, -174.61565887856645]"
"[3308.6917127318447, 318.03603548087267, 5574.253463139337, 0, 23.490643717207572, -174.88195307881767]"
"[3126.749673903381, 333.46769504081516, 5655.855904219048, 0, 24.080025675567065, -175.15198416047124]"
"[2945.5552774481666, 347.95744618556625, 5739.274354246568, 0, 24.651144713425644, -175.42790128880594]"
"[2765.1026611645802, 361.4870218824932, 5824.44362016961, 0, 25.204245081190884, -175.71222660327595]"
"[2585.3841561710396, 374.02899845017816, 5911.299580164663, 0, 25.739475284769732, -176.00798402319927]"
"[2406.3902522723565, 385.54477717193464, 5999.778782283243, 0, 26.25685625245091, -176.31888340415935]"
"[2228.109497956788, 395.98176133488823, 6089.8178960186315, 0, 26.75623212498467, -176.649591287934]"
"[2050.5283072659618, 405.2693088028715, 6181.352928519082, 0, 27.237191438700894, -177.00614194550633]"
"[1873.630625709697, 413.31275013886494, 6274.318047308296, 0, 27.698935374221037, -177.39658525210749]"
"[1697.3973681863556, 419.9842110366202, 6368.643709522782, 0, 28.140045740353845, -177.83205440329613]"
"[1521.8054588308823, 425.10786105237815, 6464.253487157788, 0, 28.55804918022033, -178.32862317647889]"
"[1346.8261081631626, 428.4347642270918, 6561.0582316446635, 0, 28.948529143467095, -178.91075978001567]"
"[1172.4214438691615, 429.59659993266297, 6658.944202091352, 0, 29.303114304358875, -179.61831698723432]"
"[998.5369671735831, 428.0113803886796, 6757.745395623122, 0, 29.60422405907916, 179.47767693179495]"
"[829.6378352054834, 453.11598635665246, 6861.8743636369045, 0, 31.37551603951888, -171.54564333911037]"
"[657.5865696622361, 465.4013567092184, 6963.1039625705525, 0, 30.407588497188147, -175.9157104311004]"
"[482.7841216497975, 462.9714418322641, 7060.254359803655, 0, 29.061752248748324, 179.20358723816676]"
"[312.7911913319374, 487.64549422345476, 7162.692608424684, 0, 30.809897882832317, -171.74133467527733]"
