x,y,z,roll,pitch,yaw
"[-4435.672621010307, -0.6814184922172993, 9549.558689687916, 0, -2.379025276175353, 0.011293748918488231]"
"[-4236.331611504429, -0.7585801697923121, 9533.336606737419, 0, -4.652395254422579, 0.02217826755944074]"
"[-4037.749041645041, -0.8718633848015608, 9509.567927452392, 0, -6.825356411226524, 0.03268488976766221]"
"[-3840.158677095681, -1.0196011472259972, 9478.615932188684, 0, -8.902875936629663, 0.04283988596065005]"
"[-3643.760194831878, -1.2001275467465877, 9440.832290560413, 0, -10.889658799033457, 0.05266536559220935]"
"[-3448.722834671763, -1.4117911082611236, 9396.556074142223, 0, -12.790163541463329, 0.062180004797407096]"
"[-3255.188734970268, -1.652965451107337, 9346.113095565734, 0, -14.608616931848124, 0.07139963882535152]"
"[-3063.2759683881286, -1.9220576921646995, 9289.815514692706, 0, -16.34902757527218, 0.08033774866992843]"
"[-2873.0812956081904, -2.2175149655540176, 9227.961661529529, 0, -18.015198583579927, 0.08900586397616123]"
"[-2684.682655910111, -2.537829374266088, 9160.836033349282, 0, -19.6107393868499, 0.09741389896490191]"
"[-2498.141413863121, -2.8815416401929865, 9088.709430230567, 0, -21.139076761855176, 0.10557043419565804]"
"[-2313.5043812387567, -3.247243677438719, 9011.839199024402, 0, -22.60346514447722, 0.11348295407511147]"
"[-2130.80563272545, -3.633580278386494, 8930.469560732823, 0, -24.006996285960515, 0.1211580478382899]"
"[-1950.0681332566771, -4.039250071898494, 8844.832000528237, 0, -25.352608306734176, 0.1286015800839998]"
"[-1771.3051938303504, -4.46300588745489, 8755.145703254528, 0, -26.643094196155623, 0.1358188356960676]"
"[-1594.5217716653026, -4.903654637347121, 8661.618020313626, 0, -27.881109801841884, 0.14281464302630495]"
"[-1419.7156294607094, -5.360056810664409, 8564.444956429628, 0, -29.069181348154615, 0.14959347848044244]"
"[-1246.8783674329825, -5.831125657269425, 8463.811666962869, 0, -30.20971251981745, 0.15615955508050092]"
"[-1075.9963407288915, -6.315826126834102, 8359.89295827691, 0, -31.30499114350424, 0.16251689713604017]"
"[-907.0514737723863, -6.813173616942726, 8252.853785192834, 0, -32.35719549748791, 0.1686694028123591]"
"[-740.0219821087645, -7.322232574959905, 8142.849740841868, 0, -33.36840027703713, 0.17462089611331089]"
"[-574.883011371753, -7.84211499054191, 8030.027535287312, 0, -34.34058224115187, 0.18037516958268493]"
"[-411.6072021215623, -8.3719788091149, 7914.52546016297, 0, -35.275625564408934, 0.18593601885790756]"
"[-250.16518848723558, -8.911026291158207, 7796.473837296082, 0, -36.175326916118024, 0.19130727007300632]"
"[-90.5260377949188, -9.45850233754886, 7675.995449872385, 0, -37.04140028764804, 0.19649280099659108]"
"[67.34236232604474, -10.013692797402154, 7553.205955180043, 0, -37.87548158765734, 0.2014965566990412]"
"[223.47296349707284, -10.575922771660629, 7428.214278355426, 0, -38.67913302404038, 0.20632256046655761]"
"[377.8992575147022, -11.144554923036054, 7301.122986862039, 0, -39.453847290680926, 0.21097492061472814]"
"[530.6550138738409, -11.71898780070731, 7172.028645676934, 0, -40.20105157657995, 0.2154578337981067]"
"[681.7740495853868, -12.298654186345539, 7041.022153347378, 0, -40.9221114146086, 0.21977558536303315]"
"[831.290027402647, -12.883019466512142, 6908.189059223331, 0, -41.61833438703574, 0.2239325472470698]"
"[979.2362789449911, -13.471580035200143, 6773.609862275859, 0, -42.290973705113636, 0.2279331738889797]"
"[1125.645649539054, -14.063861729218017, 6637.360291984261, 0, -42.94123168040248, 0.2317819965774442]"
"[1270.5503618901291, -14.659418298207115, 6499.511571820361, 0, -43.57026310621069, 0.23548361663431785]"
"[1413.9818959513866, -15.257829910304494, 6360.130665881359, 0, -44.17917856857589, 0.23904269779899484]"
"[1555.970882577998, -15.858701693782088, 6219.28050922597, 0, -44.76904770767664, 0.24246395815446234]"
"[1696.5470087384667, -16.461662314383833, 6077.020222454833, 0, -45.34090245253643, 0.24575216191309168]"
"[1835.7389322071672, -17.06636258752052, 5933.405311047058, 0, -45.89574025447593, 0.24891211136159913]"
"[1973.5742037803413, -17.672474123944824, 5788.487849921234, 0, -46.434527348138644, 0.25194863925054806]"
"[2110.0791951417714, -18.279688006994412, 5642.31665363169, 0, -46.95820207326209, 0.2548666019051493]"
"[2245.279030552257, -18.887713498936236, 5494.9374325386925, 0, -47.46767829595809, 0.257670873332161]"
"[2379.197520545724, -19.49627677334627, 5346.3929352033465, 0, -47.96384897545871, 0.2603663406040091]"
"[2511.8570957795346, -20.105119669787943, 5196.723077151993, 0, -48.44758993155941, 0.2629579008180472]"
"[2643.2787391003867, -20.713998466277136, 5045.965056027218, 0, -48.9197638799961, 0.26545045995914307]"
"[2773.4819137401946, -21.322682664101176, 4894.153452988245, 0, -49.38122481861724, 0.26784893404167115]"
"[2902.4844853347563, -21.93095377844271, 4741.320320035205, 0, -49.83282286768016, 0.27015825297831925]"
"[3030.302635142518, -22.538604126879772, 4587.495252699694, 0, -50.27540969461974, 0.2723833677261504]"
"[3156.950761404462, -23.145435606101813, 4432.7054472540685, 0, -50.7098446896168, 0.2745292614070077]"
"[3282.441365191346, -23.751258444978088, 4276.975741225028, 0, -51.13700210666913, 0.27660096530704364]"
"[3406.784916277799, -24.355889919274606, 4120.328635525654, 0, -51.557779450612145, 0.2786035809547816]"
"[3529.9896934879093, -24.959153009610382, 3962.7842959058157, 0, -51.973107480940506, 0.2805423098977847]"
"[3652.061592463539, -25.56087497935041, 3804.3605306079453, 0, -52.383962329208806, 0.28242249340485026]"
"[3773.0038917526945, -26.16088584259242, 3645.072740022426, 0, -52.7913804046918, 0.2842496652079304]"
"[3892.8169652592564, -26.75901668355314, 3484.9338326438374, 0, -53.19647701823682, 0.28602962171669827]"
"[4011.4979250701917, -27.355097776525003, 3323.9540995539674, 0, -53.600470026765656, 0.28776851613638277]"
"[4129.040172913232, -27.94895643871473, 3162.141036719427, 0, -54.004710354868436, 0.2894729860128127]"
"[4245.432830095485, -28.540414524522983, 2999.499100148974, 0, -54.410722091090015, 0.2911503286393617]"
"[4360.660003266919, -29.129285435887674, 2836.029372694714, 0, -54.820256163629125, 0.29280874678071667]"
"[4474.699824295178, -29.715370474147903, 2671.7291118179555, 0, -55.235363684724035, 0.2944577006978152]"
"[4587.523172711307, -30.29845428676097, 2506.591132947436, 0, -55.65849847594959, 0.29610842614539346]"
"[4699.091941053977, -30.878299055463298, 2340.602959541787, 0, -56.09266409695948, 0.2977747213103879]"
"[4809.356622982223, -31.45463691453824, 2173.745632001355, 0, -56.541630945116005, 0.2994741889034105]"
"[4918.2528639055645, -32.02715985958594, 2005.9920003558884, 0, -57.0102678702006, 0.3012302895937616]"
"[5025.696357786733, -32.59550610620925, 1837.304204101532, 0, -57.50506936962862, 0.3030759363617118]"
"[5131.574977953385, -33.159241596244534, 1667.629810058403, 0, -58.03503496281858, 0.30506025745837106]"
"[5235.736000148312, -33.717835820269315, 1496.895603093891, 0, -58.61322510454175, 0.30726258258900957]"
"[5337.963943584736, -34.27063603652588, 1324.9969643771162, 0, -59.25972623470116, 0.3098253718576337]"
"[5437.938651131219, -34.81687523883446, 1151.7781447479283, 0, -60.0078727308312, 0.3130480721963963]"
