x,y,z,roll,pitch,yaw
"[6277.069745002276, 444.7833645630315, 5153.729455369016, 0, 3.8778571816211103, -173.67125089568452]"
"[6078.840422498205, 465.0161313293818, 5170.927445035115, 0, 4.932953170450344, -174.17214618586584]"
"[5880.786769314717, 483.53959605429066, 5191.703193283008, 0, 5.962569899251513, -174.65681197881113]"
"[5682.98138597088, 500.40490774572436, 5215.9640997324495, 0, 6.967396813954582, -175.12662522938032]"
"[5485.490973633118, 515.6601772171873, 5243.619366645171, 0, 7.948117414731944, -175.58292341327737]"
"[5288.376762892684, 529.3503465080407, 5274.580102892286, 0, 8.90541058984838, -176.0270173685115]"
"[5091.694923883945, 541.5170475265631, 5308.759418135081, 0, 9.83995197234338, -176.46020458718948]"
"[4895.4969599481865, 552.198443743789, 5346.072508630422, 0, 10.752415387402163, -176.88378337951463]"
"[4699.830087224026, 561.4290476795032, 5386.436736225278, 0, 11.64347446317248, -177.29906841916528]"
"[4504.737602830805, 569.2395053924806, 5429.771702287278, 0, 12.513804486907132, -177.70740830697625]"
"[4310.259244737885, 575.6563370545135, 5475.999318545342, 0, 13.364084602731863, -178.11020597447362]"
"[4116.431547030929, 580.7016197143453, 5525.043877106957, 0, 14.19500046864137, -178.5089430154637]"
"[3923.288195173137, 584.3925941876715, 5576.832122303857, 0, 15.007247520814458, -178.90520942153762]"
"[3730.8603871339847, 586.7411721024716, 5631.293327533134, 0, 15.801535036313382, -179.30074076745186]"
"[3539.177208106185, 587.7533106486794, 5688.359380956862, 0, 16.578591245371424, -179.69746574359104]"
"[3348.2660292482688, 587.4282102057361, 5747.964884870366, 0, 17.339169828283858, 179.9024317726965]"
"[3162.010085713723, 612.1059310078493, 5816.519487881901, 0, 20.045911469065345, -172.45263449547383]"
"[2976.1152984715004, 633.6647881041822, 5887.07686706274, 0, 20.657869165077713, -173.38476393842683]"
"[2790.636561282717, 652.1098760600472, 5959.584913382819, 0, 21.25628253342555, -174.32084551173318]"
"[2605.6256602620747, 667.4248412181474, 6033.992025581427, 0, 21.841210491098, -175.26791773361106]"
"[2421.1323026507866, 679.5669387655939, 6110.246667830024, 0, 22.412570611362103, -176.23461179311133]"
"[2237.205381524635, 688.4600554311747, 6188.296652846209, 0, 22.970051361227043, -177.2318270245129]"
"[2053.894634020186, 693.9845709250427, 6268.087940452803, 0, 23.51295657641341, -178.27377474212165]"
"[1871.2529648240723, 695.9621239802448, 6349.562537458073, 0, 24.039916312991902, -179.37965406877856]"
"[1689.3399253494188, 694.1318032409556, 6432.65463091518, 0, 24.54831764651623, 179.42353711839453]"
"[1512.3662753839922, 718.724430941606, 6522.518582979909, 0, 26.700048851630047, -172.08872277937385]"
"[1335.0905083961256, 736.3594767155921, 6613.415819458325, 0, 27.03187917370071, -174.3190184161396]"
"[1158.4030147000294, 750.6621660480188, 6706.027712049136, 0, 27.58470595082802, -175.37205059670924]"
"[988.8999433138023, 790.1890445336558, 6804.548444221697, 0, 29.51185678181228, -166.87361970716603]"
"[818.822092736578, 823.5732611625153, 6904.343327973865, 0, 29.93217125559031, -168.8947225510985]"
"[648.1957587348453, 850.0971111387432, 7005.254871057735, 0, 30.301996928850603, -171.1640950094638]"
"[486.3940670547362, 900.8160410490299, 7111.310529644207, 0, 32.024259887568334, -162.5956943972597]"
"[321.31802523797745, 939.8291228052467, 7217.272220221484, 0, 31.99251367538446, -166.70303771169836]"
"[152.62308357752372, 964.5545440141716, 7321.822065769994, 0, 31.516845591170174, -171.661595750297]"
"[-19.94817078118001, 971.6746274136439, 7422.660880625426, 0, 30.277867821319337, -177.63738472605476]"
"[-195.70873823909506, 957.7962574185373, 7517.083408515494, 0, 28.17152014603443, 175.4851900488767]"
"[-368.4016276471555, 972.7084865355417, 7616.857109312134, 0, 29.925169017851758, -175.06468616820456]"
"[-533.7977693281484, 1013.7836130028693, 7721.532561557318, 0, 31.559065382905473, -166.05309601977365]"
"[-708.6289974400177, 1030.0664167652287, 7817.286997373797, 0, 28.60524176133586, -174.67914020962473]"
"[-888.6885986510781, 1020.5261727753967, 7903.817476144739, 0, 25.636005865342653, 176.96708717336074]"
"[-1065.1092414213822, 1039.7982021318603, 7996.036485513721, 0, 27.457791473398995, -173.76578113883068]"
"[-1248.017154730666, 1024.3153348757978, 8075.440364955311, 0, 23.391978348178313, 175.1615367949569]"
"[-1430.0446470442114, 975.459063514599, 8142.366120765188, 0, 19.549965777570105, 164.97587644888952]"
"[-1605.0709566950402, 895.7379408375218, 8197.232627206902, 0, 15.922241398896029, 155.51164636050353]"
"[-1769.1829234991735, 790.7066826225764, 8242.351327869315, 0, 13.037780736992195, 147.38085613357396]"
"[-1919.1179194614554, 663.2765362595889, 8278.143153524039, 0, 10.309137848063488, 139.63870264515387]"
"[-2053.4453058518793, 517.7473906939668, 8306.025424888794, 0, 8.013785445377687, 132.70785734659745]"
"[-2167.726787937335, 354.55124186496926, 8323.539986251713, 0, 5.0239877297183435, 125.00242841568024]"
"[-2260.4667186790048, 177.5186178614507, 8331.205185822444, 0, 2.1964558690577856, 117.64814830071171]"
"[-2330.8458411970805, -9.68173378689852, 8329.529639248916, 0, -0.4800143503959171, 110.60405910269635]"
"[-2380.447454053435, -203.24081523957005, 8320.894710804141, 0, -2.474493951122436, 104.3733615140215]"
"[-2409.4512681385786, -400.5403142748946, 8305.6734608908, 0, -4.3647874224587095, 98.3628110183456]"
"[-2419.2300337148235, -599.2592145949241, 8285.29763208795, 0, -5.847390241000071, 92.81719758408933]"
"[-2407.5506518436423, -796.8871978728135, 8256.893895280597, 0, -8.164675672662552, 86.61787840889083]"
"[-2375.4750200866, -990.9737218569608, 8220.816547052966, 0, -10.392287186679297, 80.61585687075394]"
"[-2319.280043767412, -1181.4617131844398, 8197.227358925602, 0, -6.773571759139369, 73.56365884823181]"
"[-2241.005243724761, -1365.1324707187011, 8185.4754014259515, 0, -3.368628212660586, 66.91779577427118]"
"[-2149.279312955317, -1542.0163381477932, 8168.199665036245, 0, -4.955309148166685, 62.590287923674175]"
"[-2043.118511937549, -1709.4515991052456, 8141.830787256262, 0, -7.576185517591956, 57.62363177640088]"
"[-1919.6895455812783, -1866.158879792731, 8127.404476440387, 0, -4.13642586423566, 51.77460739039588]"
"[-1781.369875979888, -2010.5815737386195, 8124.281260985999, 0, -0.8947716895281035, 46.236543548364864]"
"[-1630.475142326898, -2141.630839507238, 8131.8224344556365, 0, 2.16089930511381, 40.973706578856124]"
"[-1470.8844703630648, -2262.116779133702, 8128.086691629874, 0, -1.0702737278772738, 37.051657126346136]"
"[-1301.8196431014592, -2368.7397022672226, 8135.060675101811, 0, 1.9983041963337822, 32.23811150692428]"
"[-1127.2918059441017, -2466.391024743673, 8132.9983279498365, 0, -0.5908294094788326, 29.22776246217439]"
"[-948.3014271429931, -2554.9770583559534, 8122.276437002827, 0, -3.0730686851149143, 26.33175795984389]"
"[-765.7770465008116, -2634.4906086811147, 8103.238428024049, 0, -5.462258153147991, 23.5395059398907]"
"[-580.5794361864706, -2705.0035010028696, 8076.224040185749, 0, -7.762779802554711, 20.84403468880973]"
