x,y,z,roll,pitch,yaw
"[-3782.591035362969, -967.6870227697292, 9560.649728438777, 0, -2.541607883064943, -0.5150186743350893]"
"[-3583.37514207828, -964.1639231580608, 9543.311457708693, 0, -4.973291371877906, -1.013160622771874]"
"[-3385.064090145035, -958.9852064941446, 9517.896745929003, 0, -7.300517005160362, -1.4958883232444675]"
"[-3187.9393074431646, -952.2240276715227, 9484.789246692897, 0, -9.528460129079292, -1.9644166652135484]"
"[-2992.2425584120588, -943.9543036513918, 9444.361606602393, 0, -11.662023097757865, -2.4197568457838132]"
"[-2798.180058895335, -934.2500027036982, 9396.974131206058, 0, -13.70585208031338, -2.862751558755155]"
"[-2605.9262551627758, -923.184569202264, 9342.973842949532, 0, -15.664352616076014, -3.294103520280985]"
"[-2415.627280007625, -910.8304622503144, 9282.693862057704, 0, -17.541704042202404, -3.7143988356501874]"
"[-2227.40410206501, -897.2587897061944, 9216.453051453229, 0, -19.341872902957885, -4.124126327180958]"
"[-2041.3553865110357, -882.5390219841719, 9144.555875716445, 0, -21.06862543712105, -4.523693665464725]"
"[-1857.5600863775555, -866.7387723977117, 9067.292431825757, 0, -22.725539228946456, -4.913440943251132]"
"[-1676.0797840899718, -849.9236328541749, 8984.93861610518, 0, -24.316014098639766, -5.293652181425961]"
"[-1496.9608026907586, -832.1570554517758, 8897.756397563136, 0, -25.843282300131833, -5.664565144872358]"
"[-1320.2361056960594, -813.5002720148857, 8805.994172743112, 0, -27.310418086897986, -6.026379762109105]"
"[-1145.927003760737, -794.012244868975, 8709.887181423741, 0, -28.720346700500542, -6.3792653791141145]"
"[-974.0446853869212, -773.7496432328965, 8609.657966095176, 0, -30.075852831306523, -6.723367029410919]"
"[-804.5915878699687, -752.7668405206682, 8505.516861183378, 0, -31.379588596341712, -7.0588108655219175]"
"[-637.5626235849555, -731.1159286205482, 8397.662500567922, 0, -32.63408107539727, -7.3857088684983125]"
"[-472.9462756144808, -708.8467458759293, 8286.282334107504, 0, -33.84173944323441, -7.7041629303739345]"
"[-310.72557563260773, -686.0069160476752, 8171.553145708005, 0, -35.00486173297862, -8.014268387530535]"
"[-150.87897591011483, -662.6418960058318, 8053.641566990725, 0, -36.12564126351235, -8.31611706995629]"
"[6.6188736933206656, -638.7950302930614, 7932.704581887032, 0, -37.2061727618327, -8.60979992135537]"
"[161.79643382478315, -614.5076110337645, 7808.890018537765, 0, -38.24845820991646, -8.895409237358564]"
"[314.6846597721322, -589.8189419412823, 7682.337025743781, 0, -39.254412444621124, -9.173040563181758]"
"[465.31645339506446, -564.7664054090984, 7553.176531926043, 0, -40.22586853854886, -9.44279428758692]"
"[613.7261753515608, -539.3855318677566, 7421.531685133341, 0, -41.164582989628734, -9.704776966616773]"
"[759.9492107894458, -513.7100707534576, 7287.518273103428, 0, -42.072240747460526, -9.95910240806835]"
"[904.0215822770243, -487.77206257236986, 7151.245122756256, 0, -42.950460105261655, -10.205892545869832]"
"[1045.9796042853407, -461.60191166123707, 7012.814478790497, 0, -43.800797487636515, -10.445278132304415]"
"[1185.8595740091134, -435.2284593439348, 6872.322361278718, 0, -44.62475216644309, -10.677399275302294]"
"[1323.6974937251487, -408.6790572688136, 6729.858902322361, 0, -45.4237709398959, -10.902405847752677]"
"[1459.5288202368527, -381.97964078610994, 6585.508661943088, 0, -46.199252813893864, -11.120457795965303]"
"[1593.388237241332, -355.15480229129037, 6439.350923458436, 0, -46.95255372962898, -11.331725375067634]"
"[1725.309446680332, -328.2278645215657, 6291.459968621783, 0, -47.684991388129994, -11.536389340336198]"
"[1855.3249752952145, -301.22095385149674, 6141.9053328024565, 0, -48.39785023093738, -11.734641125358849]"
"[1983.4659926945749, -274.15507369212133, 5990.75204044316, 0, -49.092386647150796, -11.9266830407075]"
"[2109.7621372534745, -247.05017815896278, 5838.060820958561, 0, -49.76983449138687, -12.11272853075923]"
"[2234.2413460845446, -219.9252462404498, 5683.88830512903, 0, -50.431411015755565, -12.293002531856178]"
"[2356.9296851374356, -192.79835677289245, 5528.287201893038, 0, -51.07832334320692, -12.46774198274361]"
"[2477.8511751715764, -165.68676461499396, 5371.30645524369, 0, -51.71177564145367, -12.637196549040645]"
"[2597.0276088760806, -138.60697851854562, 5212.991380678927, 0, -52.33297719885044, -12.80162963865018]"
"[2714.478353734868, -111.57484131820426, 5053.383780325755, 0, -52.94315165994063, -12.961319806383033]"
"[2830.2201342910926, -84.60561321940008, 4892.522035434592, 0, -53.5435477543605, -13.116562676482198]"
"[2944.266786162069, -57.71405915882062, 4730.441174389164, 0, -54.135451956389325, -13.267673555507681]"
"[3056.6289723634986, -30.914541458563917, 4567.172913655276, 0, -54.720203655391956, -13.414990971919064]"
"[3167.3138500294885, -4.221119308171595, 4402.745668133234, 0, -55.29921361727466, -13.558881473402177]"
"[3276.324672180748, 22.35234299283058, 4237.184526088237, 0, -55.87398680056939, -13.699746156017238]"
"[3383.6603043731284, 48.79205659360332, 4070.5111820689517, 0, -56.446150999251834, -13.838029619844145]"
"[3489.314629201201, 75.08417437858472, 3902.743818772318, 0, -57.017493383288205, -13.974232394283964]"
"[3593.275801716126, 101.21463913138511, 3733.8969253418354, 0, -57.5900079028917, -14.108928441920273]"
"[3695.525304204238, 127.16900882750856, 3563.9810345764026, 0, -58.1659578885621, -14.242790297414912]"
"[3796.0367267570123, 152.93225341241703, 3393.0023541367764, 0, -58.74796031386283, -14.376626042963672]"
"[3894.7741660381116, 178.48851692824906, 3220.962255673306, 0, -59.339101613277215, -14.511435298966353]"
"[3991.690080491712, 203.82083989745746, 3047.856568480175, 0, -59.943100608913895, -14.648497065255313]"
"[4086.722350983729, 228.91084260479587, 2873.674596596522, 0, -60.56454377686424, -14.789513636213204]"
"[4179.790142590213, 253.7383892447227, 2698.3977324833872, 0, -61.20923527252749, -14.936859399810318]"
"[4270.7878863662345, 278.28131235311866, 2521.9974616418467, 0, -61.88473604633809, -15.094041207207685]"
"[4359.576166396546, 302.5154626510762, 2344.4324107771145, 0, -62.60122875866904, -15.266629099819077]"
"[4445.967174325278, 326.4159787818005, 2165.643823116317, 0, -63.37297471776517, -15.464378779551314]"
"[4529.699685790604, 349.9631582613111, 1985.5483016221146, 0, -64.22091779367807, -15.706995864283796]"
"[4610.390123374444, 373.16921478719627, 1804.0254870145677, 0, -65.17768874582964, -16.044898664333]"
"[4687.398233679556, 396.26084721169076, 1620.8956766089223, 0, -66.29806982333561, -16.691871526422258]"
"[4747.755263706531, 442.71367004665103, 1435.9655163402774, 0, -67.61575759388182, -37.583104220205435]"
"[4779.304861392435, 509.5558190262698, 1250.1248587713694, 0, -68.31096080003928, -64.73261703832553]"
"[4779.9109049266235, 584.9993161056785, 1064.900909294894, 0, -67.83781359321944, -89.53974840547265]"
"[4750.752319433256, 664.2384313399164, 883.5974633570929, 0, -65.02840995097726, -110.2027179222397]"
"[4690.897138759296, 744.1456585264827, 710.2994760928375, 0, -60.05327441410977, -126.83535465244654]"
"[4600.657574417788, 817.9012133408858, 547.7665896929632, 0, -54.35707652276296, -140.7398206985631]"
"[4482.925263416815, 878.2224651090036, 397.7650912621226, 0, -48.59102688834312, -152.87124249150085]"
"[4342.460906346464, 919.0225516016071, 261.3645145221067, 0, -43.000354392256924, -163.80322806703637]"
"[4185.088824040214, 935.8849984720995, 139.09560761550745, 0, -37.686785186021645, -173.88408165425395]"
"[4017.0582501782164, 926.090588846187, 31.06877859749099, 0, -32.69277114995879, 176.66403530232213]"
