x,y,z,roll,pitch,yaw
"[-5972.039454117786, -285.96899705057086, 10335.85453660991, 0, -2.195258364870605, -0.2823025840178213]"
"[-5772.608970637996, -284.0429024026, 10320.895511961746, 0, -4.289450667241984, -0.5533440088867246]"
"[-5573.832103011849, -281.2190284749759, 10298.991570928732, 0, -6.287629426185785, -0.8139034322855387]"
"[-5375.908332156666, -277.5408775761826, 10270.484516776633, 0, -8.194578113014972, -1.0646435587009333]"
"[-5179.006948646647, -273.0514779768649, 10235.703912079789, 0, -10.014827181266085, -1.306131456434645]"
"[-4983.270370790427, -267.7931021921483, 10194.966440714445, 0, -11.752668952662779, -1.5388554107554064]"
"[-4788.817161338337, -261.80704698586175, 10148.575531294071, 0, -13.412171463688763, -1.763238676616988]"
"[-4595.744761210939, -255.13346474609583, 10096.821192257283, 0, -14.997191365418201, -1.9796507790942621]"
"[-4404.131959598489, -247.811237497662, 10039.980016633004, 0, -16.511385958866924, -2.188416853454135]"
"[-4214.041120051372, -239.87788618717212, 9978.315321245313, 0, -17.958224439108687, -2.389825402148719]"
"[-4025.5201819505046, -231.36950903846537, 9912.077390904273, 0, -19.34099841355149, -2.58413476107254]"
"[-3838.6044561601025, -222.32074376145624, 9841.503803074202, 0, -20.662831752923683, -2.7715785038968592]"
"[-3653.3182328357934, -212.76474923261034, 9766.819812722995, 0, -21.926689827536624, -2.9523699653758975]"
"[-3469.676218375424, -202.73320297255162, 9688.238780631467, 0, -23.1353881761503, -3.126706028085182]"
"[-3287.6848174237925, -192.25631134477806, 9605.962631466096, 0, -24.291600650167634, -3.2947702891355664]"
"[-3107.3432747251577, -181.3628299053178, 9520.182330468697, 0, -25.397867071835385, -3.4567357018546354]"
"[-2928.6446904949225, -170.08009176022966, 9431.07836975954, 0, -26.45660044156005, -3.612766770662186]"
"[-2751.5769218804903, -158.43404214796539, 9338.821257045482, 0, -27.47009372629211, -3.763021364222003]"
"[-2576.1233820191565, -146.4492777668698, 9243.57200102289, 0, -28.440526258137623, -3.907652201559709]"
"[-2402.263747190219, -134.14908962313552, 9145.482589011312, 0, -29.369969769875393, -4.04680805754502]"
"[-2229.974581606842, -121.55550838872401, 9044.69645338604, 0, -30.26039409185141, -4.180634727455529]"
"[-2059.2298885047044, -108.6893514384073, 8941.34892422938, 0, -31.113672532755658, -4.309275784896815]"
"[-1890.001595360653, -95.57027088553602, 8835.567666319492, 0, -31.93158696503063, -4.432873162868031]"
"[-1722.2599803151165, -82.21680206196542, 8727.473099146608, 0, -32.715832634090766, -4.551567584018617]"
"[-1555.9740461752822, -68.64641199265317, 8617.178799109799, 0, -33.46802270912639, -4.665498862976909]"
"[-1391.111847739401, -54.87554750307511, 8504.791883420748, 0, -34.18969259200601, -4.774806100920813]"
"[-1227.6407776029298, -40.919682670582645, 8390.41337553918, 0, -34.88230399966167, -4.879627790209793]"
"[-1065.5278150810182, -26.793365391511543, 8274.138552200246, 0, -35.547248834329984, -4.980101844834582]"
"[-904.739742405432, -12.51026288624658, 8156.057272277921, 0, -36.185852855115684, -5.07636557061206]"
"[-745.2433319236793, 1.916793993765154, 8036.254287869279, 0, -36.7993791635353, -5.168555587416935]"
"[-587.0055076401998, 16.47576775845448, 7914.809538090009, 0, -37.389031514978925, -5.256807714268661]"
"[-429.9934840905011, 31.155372643810388, 7791.7984261478805, 0, -37.955957467391535, -5.341256826758555]"
"[-274.1748852257234, 45.94503439795441, 7667.292080313559, 0, -38.5012513779175, -5.422036695091303]"
"[-119.5178457041527, 60.83485151827209, 7541.357599441374, 0, -39.025957257770244, -5.499279809914192]"
"[34.0089032652165, 75.81555795320726, 7414.058283710273, 0, -39.531071495181166, -5.573117202106812]"
"[186.43596160654403, 90.87848726911001, 7285.45385126009, 0, -40.01754545594838, -5.6436782617963095]"
"[337.7931998680708, 106.01553827166073, 7155.600641392988, 0, -40.48628797084825, -5.7110905610426865]"
"[488.1097089777229, 121.21914206245484, 7024.55180499655, 0, -40.93816771899393, -5.775479683900532]"
"[637.4137588787777, 136.48223050397718, 6892.3574828250985, 0, -41.37401551613148, -5.8369690669039445]"
"[785.7327648003071, 151.79820606012768, 6759.0649722507505, 0, -41.79462651686321, -5.8956798524369285]"
"[933.0932600395525, 167.1609129744316, 6624.7188830664745, 0, -42.20076233989061, -5.951730756939113]"
"[1079.5208742402608, 182.56460974386619, 6489.361282890777, 0, -42.59315312559084, -6.005237955453675]"
"[1225.04031624344, 198.00394284267702, 6353.0318326881625, 0, -42.972499535600214, -6.056314983648318]"
"[1369.6753606658747, 213.4739216474781, 6215.767912881465, 0, -43.33947470460063, -6.105072658129116]"
"[1513.4488374277428, 228.96989451218462, 6077.604740491784, 0, -43.69472615522318, -6.151619015619449]"
"[1656.382623504232, 244.48752593877734, 5938.5754776988415, 0, -44.03887768793967, -6.196059271391182]"
"[1798.497636217323, 260.0227747874093, 5798.711332169084, 0, -44.372531259062285, -6.238495797212708]"
"[1939.8138274127512, 275.57187346680183, 5658.041649450043, 0, -44.69626886158532, -6.279028119019691]"
