x,y,z,roll,pitch,yaw
"[-6265.123677923011, 928.087566547274, 10411.851774148094, 0, -2.179520599187684, 0.33806284205248177]"
"[-6065.688623860245, 925.7827393372033, 10397.00768500416, 0, -4.256432293420886, 0.6621252898575885]"
"[-5866.900682736246, 922.4061003022138, 10375.283210959682, 0, -6.235907343208552, 0.9731403264183613]"
"[-5668.955985026338, 918.0111651792148, 10347.024032029683, 0, -8.122841019676216, 1.271920242280049]"
"[-5472.020198207612, 912.6507245755839, 10312.563017148745, 0, -9.921868079034278, 1.559162059535613]"
"[-5276.231931159972, 906.3765085629184, 10272.219632314198, 0, -11.63737806842179, 1.8354680871795463]"
"[-5081.705823514377, 899.23892736193, 10226.299610767452, 0, -13.27352956886885, 2.1013626669928853]"
"[-4888.53533993356, 891.2868751534282, 10175.0948342439, 0, -14.834263469113068, 2.35730590507381]"
"[-4696.795290162242, 882.5675860989297, 10118.88338245624, 0, -16.32331535358176, 2.6037049926436375]"
"[-4506.544095832971, 873.1265333877161, 10057.92971497027, 0, -17.744227078786185, 2.8409235793818928]"
"[-4317.82582465551, 863.0073635940402, 9992.484955619526, 0, -19.100357604474954, 3.0692895585961497]"
"[-4130.672011903924, 852.2518598693391, 9922.787254709294, 0, -20.39489313899621, 3.2891015458388666]"
"[-3945.103288163293, 840.8999285439421, 9849.062208595662, 0, -21.63085665228294, 3.500634274003352]"
"[-3761.1308311964403, 828.9896045997358, 9771.523319893777, 0, -22.811116804582976, 3.7041430833923066]"
"[-3578.7576586075775, 816.557072224088, 9690.372484663316, 0, -23.93839633440296, 3.8998676511129986]"
"[-3397.9797767643045, 803.6366972868828, 9605.800495519501, 0, -25.015279945037115, 4.0880350777713055]"
"[-3218.787200228331, 790.2610691145547, 9517.987551795954, 0, -26.04422172543199, 4.268862428879108]"
"[-3041.164854764616, 776.4610493826655, 9427.103769703832, 0, -27.027552137934226, 4.442558812228875]"
"[-2865.093375866056, 762.2658263247753, 9333.30968694372, 0, -27.96748460262496, 4.609327059665383]"
"[-2690.549813658046, 747.7029727711027, 9236.75675747955, 0, -28.86612170541498, 4.769365071404411]"
"[-2517.5082540410353, 732.7985067951274, 9137.587833217543, 0, -29.72546105481895, 4.9228668727162255]"
"[-2345.940364993026, 717.5769539678372, 9035.937630182154, 0, -30.547400810310616, 5.070023425958311]"
"[-2175.8158760886345, 702.0614104045242, 8931.933177474808, 0, -31.333744903353544, 5.211023235267419]"
"[-2007.1029984958143, 686.2736059436429, 8825.694247864918, 0, -32.08620797057911, 5.346052776448211]"
"[-1839.7687919833165, 670.2339669261295, 8717.333769317522, 0, -32.80642001712186, 5.475296780529742]"
"[-1673.779484808258, 653.96167815087, 8606.958217126112, 0, -33.49593082680387, 5.598938395954057]"
"[-1509.1007517500602, 637.4747436711746, 8494.667986608007, 0, -34.156214134667714, 5.7171592513017675]"
"[-1345.6979550104886, 620.790046171114, 8380.557746545961, 0, -34.78867157627749, 5.83013943776338]"
"[-1183.5363522054488, 603.9234047218721, 8264.716773734424, 0, -35.394636427227326, 5.938057428168775]"
"[-1022.5812752284426, 586.8896307689599, 8147.22926912118, 0, -35.975377145406306, 6.041089947242956]"
"[-862.7982833641579, 569.7025822429648, 8028.174656132589, 0, -36.532100727757886, 6.139411805827855]"
"[-704.1532936697089, 552.3752157209472, 7907.627861839834, 0, -37.065955892533935, 6.233195710070371]"
"[-546.6126913169195, 534.9196365938819, 7785.6595816697045, 0, -37.5780360973709, 6.322612055005185]"
"[-390.1434222983588, 517.3471472186959, 7662.336528391105, 0, -38.06938240290261, 6.407828710541155]"
"[-234.71307063942106, 499.668293052344, 7537.721666121215, 0, -38.540986191066445, 6.489010806579343]"
"[-80.28992202569418, 481.8929067807123, 7411.874430096274, 0, -38.99379174675228, 6.566320522838768]"
"[73.15698445349946, 464.03015046753694, 7284.850932943733, 0, -39.42869871098399, 6.639916887933762]"
"[225.6578149306045, 446.0885557584835, 7156.704158177103, 0, -39.84656441340808, 6.709955591326677]"
"[377.24190840564575, 428.07606218346024, 7027.484141614034, 0, -40.248206091491674, 6.776588810964402]"
"[527.9377522116267, 410.00005360648987, 6897.238141393188, 0, -40.6344030035008, 6.839965058690035]"
"[677.7729642305482, 391.86739287732246, 6766.010797237613, 0, -41.00589844203968, 6.900229044895683]"
"[826.7742809082132, 373.68445474268833, 6633.844279582368, 0, -41.36340165468113, 6.9575215633421825]"
"[974.9675502199373, 355.45715707785797, 6500.778429152813, 0, -41.707589678009725, 7.011979396610644]"
"[1122.377728831337, 337.1909905011728, 6366.850887547855, 0, -42.039109091233065, 7.063735242262784]"
"[1269.0288827796796, 318.8910464355765, 6232.097219349859, 0, -42.35857769539568, 7.11291765946616]"
"[1414.9441910728242, 300.5620436820364, 6096.551026250321, 0, -42.6665861241583, 7.159651035580928]"
"[1560.145951665465, 282.20835357019865, 5960.244053647758, 0, -42.9636993920871, 7.204055572001055]"
"[1704.6555893269372, 263.83402375176814, 5823.20629014195, 0, -43.250458386440364, 7.246247288389808]"
"[1848.4936649619008, 245.44280070201657, 5685.466060316511, 0, -43.52738130855162, 7.286338044341937]"
"[1991.6798859853038, 227.03815099457992, 5547.050111169804, 0, -43.79496507110106, 7.324435577438949]"
"[2134.233117386532, 208.62328141437553, 5407.983692522411, 0, -44.05368665785437, 7.360643556635185]"
"[2276.1713931448717, 190.20115797311374, 5268.290631697385, 0, -44.30400445284946, 7.395061649917792]"
"[2417.5119276795044, 171.77452389156863, 5127.993402737262, 0, -44.546359546550605, 7.427785605220543]"
"[2558.271127032206, 153.3459166125732, 4987.113190388817, 0, -44.78117702719726, 7.458907343637742]"
"[2698.4645994896405, 134.91768390869308, 4845.669949052449, 0, -45.00886726649147, 7.488515064079422]"
"[2838.1071653542463, 116.49199914879397, 4703.682456857263, 0, -45.2298272099454, 7.516693358632752]"
"[2977.2128655676875, 98.0708757883499, 4561.168364984678, 0, -45.44444168371704, 7.543523338048541]"
"[3115.794968877816, 79.6561811494623, 4418.14424232176, 0, -45.653084731688025, 7.569082766959235]"
"[3253.8659772179035, 61.24964955832, 4274.625615479334, 0, -45.85612099900052, 7.59344620866123]"
"[3391.4376289338734, 42.85289491041299, 4130.627004157681, 0, -46.05390718142938, 7.616685179567985]"
"[3528.5208994491113, 24.46742273745509, 3986.1619517822933, 0, -46.246793564035386, 7.638868313773316]"
"[3665.125998894126, 6.094641854980054, 3841.243051261132, 0, -46.435125677813645, 7.660061538573896]"
"[3801.2623661455987, -12.264124323640925, 3695.881965629623, 0, -46.61924610991718, 7.680328262310827]"
"[3936.93865861054, -30.60762671191321, 3550.089443245589, 0, -46.799496512048435, 7.699729576537259]"
"[4072.162736948465, -48.9346796066694, 3403.8753270671173, 0, -46.976219863542, 7.718324475352099]"
"[4206.941643736847, -67.24414975306215, 3257.248557383383, 0, -47.14976306160138, 7.736170095830201]"
"[4341.2815748374405, -85.5349452732633, 3110.217167159642, 0, -47.32047993266723, 7.753321984930729]"
"[4475.187841891867, -103.8060042849991, 2962.788268886141, 0, -47.48873478826162, 7.769834400229295]"
"[4608.664823933472, -122.05628299684436, 2814.9680314624206, 0, -47.654906689233094, 7.785760654522364]"
"[4741.71590550422, -140.28474301380444, 2666.761645168631, 0, -47.81939463916334, 7.801153518136383]"
