x,y,z,roll,pitch,yaw
"[5241.348809912156, -565.7537196030833, 4578.338067837246, 0, 1.4882666881172815, -179.58940985216967]"
"[5041.630702655751, -562.9251551720005, 4588.56923869781, 0, 2.9322944291809994, -179.18858649514246]"
"[4842.24661586044, -558.7367123816051, 4603.683565668989, 0, 4.334067785407002, -178.79656993924837]"
"[4643.310339187708, -553.2231956784981, 4623.531965029008, 0, 5.695522965474128, -178.412454498071]"
"[4447.88204634873, -524.7856144207683, 4655.140291942218, 0, 9.093243928111777, -171.72076305824268]"
"[4258.862288372106, -475.1894550605595, 4697.704972972098, 0, 12.287862519965904, -165.29780093153178]"
"[4078.6143258671596, -406.42758768298677, 4750.4541682983245, 0, 15.29245183912819, -159.11890471938227]"
"[3909.0017563269575, -320.6206719364708, 4812.6534405130415, 0, 18.11928608814248, -153.16517383785273]"
"[3751.432460896393, -219.93697799893354, 4883.609137342879, 0, 20.77986880026032, -147.42221897992457]"
"[3606.905776314321, -106.52881184282202, 4962.670033447224, 0, 23.28496508244826, -141.87919486939822]"
"[3476.0606895417764, 17.51689979033098, 5049.227671428572, 0, 25.644636255841377, -136.52803920229277]"
"[3359.2234840415585, 150.2159804962572, 5142.715752972167, 0, 27.868275728176343, -131.36286396762478]"
"[3256.453718526706, 289.7141637799108, 5242.608856620929, 0, 29.964645267103176, -126.37946155987582]"
"[3167.5877474293416, 434.30563483910515, 5348.420697536115, 0, 31.941911086316416, -121.57489911120855]"
"[3092.2792363270187, 582.4443493838141, 5459.7020949419375, 0, 33.80767933108188, -116.94718206116096]"
"[3030.036311809983, 732.7493581882196, 5576.038773061412, 0, 35.569030673970126, -112.49497327173513]"
"[2980.2551316943664, 884.0052255009803, 5697.049089604098, 0, 37.23255381928041, -108.21735771486055]"
"[2942.2497797182336, 1035.1585077865502, 5822.3817608254085, 0, 38.8043777762249, -104.11364538719424]"
"[2915.2784861303353, 1185.3111510065994, 5951.7136325981, 0, 40.29020280427149, -100.18320696641418]"
"[2898.5662561420722, 1333.7115655643192, 6084.747531766381, 0, 41.69532996489115, -96.42533803392416]"
"[2891.3240544012806, 1479.7440452427606, 6221.210220413906, 0, 43.02468923650961, -92.83914860468158]"
"[2892.7647466978665, 1622.9171082894104, 6360.850466845752, 0, 44.28286616669054, -89.42347533459544]"
"[2902.1160407363186, 1762.8512545398771, 6503.437240471357, 0, 45.47412704950935, -86.17681419842691]"
"[2918.6306965843414, 1899.26655217648, 6648.758032902923, 0, 46.60244262803273, -83.09727170449835]"
"[2941.5942950091867, 2031.970391902185, 6796.617304067896, 0, 47.6715103325914, -80.18253288047045]"
"[2970.330859242582, 2160.8456757348995, 6946.835049667733, 0, 48.68477507552817, -77.42984436033213]"
"[3004.206623916415, 2285.839643089627, 7099.245484653952, 0, 49.64544863246492, -74.83601095230443]"
"[3042.6322353400165, 2406.953479004083, 7253.695836342799, 0, 50.5565276488329, -72.39740409052385]"
"[3085.063651439845, 2524.2327987559506, 7410.045240199362, 0, 51.420810318334496, -70.10998058549113]"
"[3131.0019890983535, 2637.7590599367154, 7568.16373107089, 0, 52.24091178699522, -67.9693101009285]"
"[3179.992542819719, 2747.641917239022, 7727.93132264426, 0, 53.01927834237594, -65.97060980628686]"
"[3231.6231730142545, 2854.012506485727, 7889.237168071584, 0, 53.75820045223253, -64.10878469035777]"
