x,y,z,roll,pitch,yaw
"[-3283.519314187314, 656.7551471012387, 9153.715622614813, 0, -2.7839273379080556, 0.458752157934294]"
"[-3084.446741592081, 653.6165956068007, 9134.735097468436, 0, -5.445715356424788, 0.9032427469968204]"
"[-2886.4427455040645, 649.0027039169843, 9106.929890462347, 0, -7.991491022037433, 1.3348654302812375]"
"[-2689.837757850414, 642.9795297877063, 9070.733202725534, 0, -10.427047559262586, 1.754759914122676]"
"[-2494.9144480584127, 635.6144679996607, 9026.566935455256, 0, -12.757866059028606, 2.163857726569967]"
"[-2301.9127198210995, 626.9754743373559, 8974.83975994844, 0, -14.98913533339468, 2.562918496236156]"
"[-2111.034309408893, 617.1304353445114, 8915.945722510523, 0, -17.125770203856057, 2.9525590832447115]"
"[-1922.4469959236576, 606.1466603121412, 8850.26329047227, 0, -19.172428386446725, 3.333277266850499]"
"[-1736.2884394756238, 594.0904755361777, 8778.154759286064, 0, -21.13352611632113, 3.70547124018011]"
"[-1552.6696669437058, 581.0269039329587, 8699.965952728864, 0, -23.01325263693319, 4.069455839205768]"
"[-1371.6782272023381, 567.019415706007, 8616.026158745803, 0, -24.815583663879405, 4.425476199812381]"
"[-1193.3810388191082, 552.1297379829487, 8526.648252572417, 0, -26.544293920552082, 4.773719366521873]"
"[-1017.8269535295206, 536.4177132420895, 8432.12896662146, 0, -28.202968831639467, 5.11432425076863]"
"[-845.0490585006048, 519.941197970154, 8332.74927335432, 0, -29.795015450944693, 5.447390242999559]"
"[-675.0667396776582, 502.7559943750895, 8228.774853110828, 0, -31.32367269175069, 5.77298471255969]"
"[-507.8875275030901, 484.91580915409224, 8120.456623767974, 0, -32.79202092084665, 6.091149576163708]"
"[-343.50874510677346, 466.47223431592863, 8008.031313249864, 0, -34.20299097119636, 6.4019070753574745]"
"[-181.91897777233342, 447.4747459030478, 7891.72205941852, 0, -35.55937262293901, 6.705264872576381]"
"[-23.09938114254743, 427.97071717446033, 7771.739024827348, 0, -36.86382259786115, 7.001220551899108]"
"[132.97515571683886, 408.0054434135206, 7648.280016295046, 0, -38.118872108572724, 7.2897655926704825]"
"[286.3349775905174, 387.62217603178647, 7521.531101326443, 0, -39.32693400029024, 7.570888870551083]"
"[437.0147471837472, 366.8621640650547, 7391.667215128346, 0, -40.49030952031386, 7.844579730281107]"
"[585.0526336465743, 345.764701512649, 7258.852753395186, 0, -41.61119474793945, 8.110830666785047]"
"[730.489594331966, 324.3671792666129, 7123.242147215852, 0, -42.69168671563525, 8.369639645622495]"
"[873.3687396094489, 302.705140622767, 6984.980417418455, 0, -43.73378925081445, 8.621012089763914]"
"[1013.7347715146843, 280.8123395685576, 6844.203706456808, 0, -44.739418566437394, 8.864962556887711]"
"[1151.633487891283, 258.72080121010237, 6701.039786579475, 0, -45.71040862798034, 9.101516129578297]"
"[1287.111344475517, 236.46088383879615, 6555.60854353327, 0, -46.64851632402507, 9.330709539732824]"
"[1420.2150680898444, 214.06134225143185, 6408.022435458435, 0, -47.55542646788043, 9.552592047981861]"
