x,y,z,roll,pitch,yaw
"[5855.719821071856, 450.28083683448347, 4182.441687987234, 0, 3.9051769865357624, -173.54477472188464]"
"[5662.272320341235, 493.6638398693051, 4208.823111541644, 0, 7.579811283741047, -167.3598472004734]"
"[5476.212368097447, 556.2361463901818, 4247.116722336353, 0, 11.038470555714431, -161.41211250959918]"
"[5299.608367322692, 636.0635197867108, 4296.499081200236, 0, 14.294843025837595, -155.67639447960943]"
"[5121.8509623528025, 711.1966722113194, 4349.00921722283, 0, 15.221464465521706, -157.08756015073806]"
"[4955.118099176153, 802.2187531913481, 4411.58024175481, 0, 18.2313779623162, -151.36918245118326]"
"[4800.691034339105, 907.0244158286105, 4483.469425398655, 0, 21.066171870384075, -145.83627430596266]"
"[4659.464947841476, 1023.5304528798122, 4563.977411481951, 0, 23.737058116156675, -140.4786926651912]"
"[4531.994244577854, 1149.7205671303968, 4652.449298965502, 0, 26.254519698907156, -135.28925130466723]"
"[4398.019310206251, 1268.2259394255127, 4741.932223019875, 0, 26.577929272087935, -138.50615062351662]"
"[4278.21741318591, 1395.8421932955355, 4838.687570254587, 0, 28.932358539296192, -133.1909941496837]"
"[4172.727653151725, 1530.6289672977196, 4942.149814972233, 0, 31.152065892592283, -128.04821790978883]"
"[4057.97042272555, 1657.4813226217898, 5045.780206333308, 0, 31.208369857824255, -132.13413035615207]"
"[3957.799769242574, 1791.3091461085257, 5155.579813990151, 0, 33.298301332021765, -126.81499885619728]"
"[3847.430893872757, 1917.0672453684392, 5265.140809878905, 0, 33.21655532543953, -131.27110653736634]"
"[3751.9040094067054, 2049.693491421802, 5380.40092094081, 0, 35.19076184414618, -125.76412490816611]"
"[3645.2135891625394, 2174.114535163275, 5495.015745908637, 0, 34.96487324236117, -130.61292295903178]"
"[3553.6124451667324, 2305.3826814833333, 5614.923644649109, 0, 36.836923426262274, -124.90798997580436]"
"[3449.842773978688, 2428.300515440213, 5733.764132012944, 0, 36.45579649111674, -130.17172018724128]"
"[3361.409777914269, 2558.130887102587, 5857.552983696285, 0, 38.239079552690875, -124.26044434166596]"
"[3259.756485697909, 2679.4477599014563, 5979.818369459706, 0, 37.68551052121603, -129.96016441056636]"
"[3173.693270408346, 2807.8307947064272, 6106.74716583109, 0, 39.39358426621082, -123.83643091159352]"
"[3073.3031839257524, 2927.5115496627063, 6231.640510045713, 0, 38.64305689454621, -129.99044943340752]"
"[2988.7662447808725, 3054.503211206774, 6360.971959501335, 0, 40.29004419371679, -123.65126552134734]"
"[2888.734095775626, 3172.570922327467, 6487.674701208501, 0, 39.309835973369076, -130.27273549802774]"
"[2804.829235452633, 3298.289083274034, 6618.651487023362, 0, 40.91084942899726, -123.71932278562744]"
"[2704.1969092347854, 3414.8194603867964, 6746.2986809993445, 0, 39.66040563295725, -130.81295896278132]"
"[2619.9760220181797, 3539.4383802659277, 6878.120405174863, 0, 41.23192653746375, -124.05190739630622]"
"[2517.7405094380665, 3654.5474983358117, 7005.783206744682, 0, 39.6662138912632, -131.61025680154972]"
"[2432.206727186351, 3778.284834970698, 7137.590048813753, 0, 41.22625771578415, -124.65427590011113]"
"[2327.345315491392, 3892.102429399203, 7264.277220760437, 0, 39.30407140993622, -132.65471385730314]"
"[2239.474979250995, 4015.1910965220363, 7395.1511449582085, 0, 40.871868547600215, -125.52222028986095]"
"[2130.9949149754534, 4127.814740125439, 7519.8427266959825, 0, 38.56909134870474, -133.92637793078788]"
"[2039.7837487105494, 4250.455096919964, 7648.838331403692, 0, 40.16402776986834, -126.63924433611552]"
"[1926.793762327694, 4361.893996936973, 7770.553714737933, 0, 37.486675753893785, -135.39597971947595]"
"[1831.3252413248601, 4484.195006626727, 7896.760784771264, 0, 39.12655016691135, -127.97570107429183]"
"[1713.1102766403665, 4594.32861263599, 8014.641279137552, 0, 36.114617247879785, -137.02687749238584]"
