x,y,z,roll,pitch,yaw
"[-3604.018179127661, 690.3651924292545, 10042.870915896217, 0, -2.859572923690031, -0.1255974278172749]"
"[-3404.9729582102855, 691.2250896208092, 10023.37064392957, 0, -5.595305721228702, -0.24752251354071303]"
"[-3207.028432625073, 692.4901271231564, 9994.798551409722, 0, -8.213402880107727, -0.3661648273955015]"
"[-3010.525621098084, 694.1427038298096, 9957.597556097537, 0, -10.719730354103483, -0.48184266520941516]"
"[-2815.7566303686817, 696.1647696974956, 9912.199852412474, 0, -13.119837804896099, -0.594815825221629]"
"[-2622.9697603636023, 698.5380442800533, 9859.024761238123, 0, -15.41897901046637, -0.7052956919517327]"
"[-2432.374209776586, 701.2441947042806, 9798.477153140746, 0, -17.622130639436055, -0.8134533029936325]"
"[-2244.144390309706, 704.2649795988161, 9730.94634593332, 0, -19.734009564674817, -0.9194258872109969]"
"[-2058.4238640293597, 707.5823645087758, 9656.805391828922, 0, -21.759088867484575, -1.0233222317954804]"
"[-1875.328922458836, 711.1786134931615, 9576.410682024552, 0, -23.701612664890625, -1.1252271426643883]"
"[-1694.9518286386315, 715.0363608867613, 9490.10180756761, 0, -25.565609876517698, -1.2252051957666603]"
"[-1517.3637448100849, 719.1386665954835, 9398.201624923735, 0, -27.35490703379073, -1.3233039281111647]"
"[-1342.6173689154768, 723.4690577691233, 9301.016482931846, 0, -29.073140222425657, -1.4195565813941988]"
"[-1170.7493029940224, 728.0115592461284, 9198.83657494231, 0, -30.7237662390742, -1.5139844843395425]"
"[-1001.7821759728445, 732.7507147805791, 9091.936386022788, 0, -32.31007303431622, -1.6065991397512644]"
"[-835.7265424488328, 737.6716007333654, 8980.575210308903, 0, -33.835189506751576, -1.697404067047746]"
"[-672.5825779421361, 742.7598336297402, 8864.997717988686, 0, -35.30209470656373, -1.78639643943971]"
"[-512.3415898596025, 748.0015727473719, 8745.43455514429, 0, -36.71362650147031, -1.8735685460344005]"
"[-354.9873621006452, 753.3835186969504, 8622.102962824325, 0, -38.07248975332916, -1.958909102338311]"
"[-200.4973499162732, 758.8929087862969, 8495.207404367316, 0, -39.3812640497388, -2.0424044274119706]"
"[-48.84374032904779, 764.5175098144379, 8364.94019221307, 0, -40.64241103168817, -2.1240395019459024]"
"[100.00560783780256, 770.2456088204468, 8231.482107287198, 0, -41.858281355615055, -2.2037989185096]"
"[246.08633147293068, 776.0660022097403, 8095.003005579167, 0, -43.03112132608714, -2.281667732972338]"
"[389.436826509302, 781.967983595086, 7955.662407803234, 0, -44.16307923369832, -2.357632224450199]"
"[530.0975964036497, 787.9413306183365, 7813.610069075323, 0, -45.25621143166808, -2.4316805699774493]"
"[668.1106760569273, 793.9762909596833, 7668.9865263919255, 0, -46.31248818404918, -2.5038034393384336]"
"[803.5191223531332, 800.0635676921321, 7521.923622389488, 0, -47.333799318414115, -2.573994515055065]"
"[936.3665632940231, 806.1943040982625, 7372.545004419661, 0, -48.32195971644818, -2.642250942347922]"
"[1066.6967984252096, 812.3600680327053, 7220.966598418825, 0, -49.27871467709594, -2.708573713932592]"
"[1194.553443886477, 818.5528358858413, 7067.297057397486, 0, -50.20574518888651, -2.7729679947463146]"
"[1319.9796159773055, 824.7649761808493, 6911.638184641716, 0, -51.104673150936755, -2.83544339210365]"
"[1443.017647608695, 830.989232816364, 6754.085331917278, 0, -51.977066586083744, -2.8960141773466126]"
"[1563.7088324146812, 837.2187079496928, 6594.727773107881, 0, -52.82444489487237, -2.954699465790572]"
"[1682.0931916205707, 843.4468444998888, 6433.649053810381, 0, -53.64828420604896, -3.0115233626948146]"
"[1798.2092590073146, 849.6674082351369, 6270.927317458249, 0, -54.450022888222406, -3.0665150841493]"
"[1912.0938794678236, 855.8744693940272, 6106.635608555043, 0, -55.23106729903685, -3.119709063238289]"
"[2023.7820167136524, 862.0623837745183, 5940.8421535751295, 0, -55.9927978633428, -3.1711450537274812]"
"[2133.306565647651, 868.2257732068033, 5773.610620031033, 0, -56.736575591527874, -3.220868245990356]"
"[2240.698164752852, 874.3595053059107, 5605.00035411533, 0, -57.46374917484023, -3.268929413190339]"
"[2345.985003535754, 880.4586723755676, 5435.066597197643, 0, -58.17566282823132, -3.315385110241032]"
"[2449.1926195689557, 886.5185693053762, 5263.860681289509, 0, -58.87366509578532, -3.3602979543416156]"
"[2550.3436789554366, 892.534670267238, 5091.430203373888, 0, -59.559118893176226, -3.403737024794666]"
"[2649.457733016442, 898.5026039725974, 4917.8191782202975, 0, -60.23341314149005, -3.4457784327111898]"
"[2746.5509425898917, 904.4181271977512, 4743.068168953688, 0, -60.89797645540223, -3.486506130246153]"
"[2841.6357593775238, 910.2770962186529, 4567.214394190464, 0, -61.5542934981827, -3.5260130576960296]"
"[2934.7205510949957, 916.0754357186474, 4390.29180996234, 0, -62.20392482430012, -3.564402770992859]"
"[3025.809153463562, 921.8091046441209, 4212.33116386553, 0, -62.84853132474325, -3.6017917619333755]"
"[3114.900326892211, 927.4740583917611, 4033.3600178219745, 0, -63.48990481255265, -3.6383127967972886]"
"[3201.98708836253, 933.0662066384936, 3853.402734405608, 0, -64.13000690245022, -3.674119788807725]"
"[3287.055878501827, 938.5813661247038, 3672.4804196954597, 0, -64.77101925485636, -3.7093950494142365]"
"[3370.0855084586647, 944.0152079015463, 3490.6108127987195, 0, -65.4154096452662, -3.7443603598131245]"
"[3451.0458082882606, 949.3631992624294, 3307.808108114391, 0, -66.06602047903561, -3.7792944376421103]"
"[3529.8958636109724, 954.620542557048, 3124.0826903924876, 0, -66.72618981001003, -3.8145616568092424]"
"[3606.5816725414124, 959.7821182952547, 2939.4407535401497, 0, -67.39992055568365, -3.850661811439555]"
"[3681.0329663132898, 964.8424538144934, 2753.883759977184, 0, -68.09212313662567, -3.8883223429998672]"
"[3753.1587883024, 969.7957778546605, 2567.4076746918363, 0, -68.80897350746001, -3.9286850767976027]"
"[3822.8411644131183, 974.63634351104, 2380.0018706630103, 0, -69.5584591971986, -3.9737330055760687]"
"[3889.9257057129184, 979.3596545180548, 2191.647537950098, 0, -70.35124489516383, -4.027454195926913]"
"[3954.2069382633435, 983.9674721706089, 2002.3153136503793, 0, -71.20210895522575, -4.100072369497777]"
"[4015.4028098208846, 988.4998689248682, 1811.961635766355, 0, -72.13246192837799, -4.2358074525345]"
"[4060.6672517638253, 1024.7904364985168, 1620.5612047303289, 0, -73.13720607888074, -38.72074172998055]"
"[4074.9643258377096, 1078.5074804003357, 1428.4412607698541, 0, -73.86296865608966, -75.09594213616548]"
"[4057.645941336815, 1129.9868732277312, 1235.9576363432502, 0, -74.24216778960339, -108.59365605693891]"
"[4016.7198240190064, 1166.2295871819053, 1043.5738568645093, 0, -74.13718304651792, -138.47304097556622]"
