x,y,z,roll,pitch,yaw
"[-5270.082830359656, 340.9697078737722, 10113.0068955679, 0, -2.297171360853618, -0.11354150299711412]"
"[-5070.698231029861, 341.74487817776384, 10097.348649781836, 0, -4.490352263914943, -0.2227542307678634]"
"[-4872.020810208368, 342.8820908177367, 10074.414195283613, 0, -6.584722595395735, -0.3279525818016618]"
"[-4674.267361920545, 344.3641766782009, 10044.558255978714, 0, -8.585186236372842, -0.4294017401794206]"
"[-4477.62241174742, 346.1740659820817, 10008.12354900697, 0, -10.496387731311104, -0.5273264857087354]"
"[-4282.241723456465, 348.2949132948183, 9965.43996141609, 0, -12.322727738629107, -0.6219183108002482]"
"[-4088.2554943159894, 350.71019632299704, 9916.824024607748, 0, -14.068377378089565, -0.7133412210427409]"
"[-3895.771256430779, 353.40379284257295, 9862.578631222324, 0, -15.737291576361361, -0.8017365006407947]"
"[-3704.8765029139104, 356.3600394209587, 9802.99294765738, 0, -17.33322150048692, -0.887226654734167]"
"[-3515.641058370749, 359.5637750275454, 9738.3424827966, 0, -18.8597261589301, -0.9699186901428362]"
"[-3328.119213228529, 363.00037214311624, 9668.889279884692, 0, -20.320183241150456, -1.0499068588558071]"
"[-3142.3516410658613, 366.65575756730124, 9594.882203937937, 0, -21.717799259057905, -1.1272749608709651]"
"[-2958.367117411169, 370.51642477392846, 9516.55730174026, 0, -23.05561904708593, -1.2020982821902009]"
"[-2776.1840575882147, 374.56943936774945, 9434.138215441952, 0, -24.336534671843346, -1.2744452280354863]"
"[-2595.8118901675402, 378.8024389447947, 9347.836634143872, 0, -25.56329379724831, -1.3443786993592088]"
"[-2417.252281493187, 383.2036284459302, 9257.852770695825, 0, -26.738507546613924, -1.4119572515225414]"
"[-2240.5002256379375, 387.7617719133672, 9164.37585333612, 0, -27.864657899258617, -1.4772360669125688]"
"[-2065.5450130293875, 392.4661814080641, 9067.584623814002, 0, -28.94410465578455, -1.5402677677488048]"
"[-1892.3710899061914, 397.3067037179849, 8967.647835323034, 0, -29.97909200314262, -1.6011030910107127]"
"[-1720.9588197245419, 402.2737053794725, 8864.724744980449, 0, -30.971754707931293, -1.659791444013758]"
"[-1551.2851566497152, 407.35805644348875, 8758.965596756629, 0, -31.924123964014296, -1.7163813564564596]"
"[-1383.3242403425525, 412.5511133425504, 8650.512091726587, 0, -32.838132918451414, -1.7709208425912066]"
"[-1217.0479203892287, 417.8447011506077, 8539.497843312709, 0, -33.7156218978856, -1.823457685412585]"
"[-1052.426217925497, 423.2310954749443, 8426.048815841667, 0, -34.55834335589115, -1.8740396533134267]"
"[-889.427731272993, 428.70300417480263, 8310.283745271248, 0, -35.3679665603393, -1.9227146584579964]"
"[-728.0199917332875, 434.25354906445, 8192.31454137417, 0, -36.1460820385604, -1.9695308651080576]"
"[-568.1697750724516, 439.8762477276216, 8072.246671012332, 0, -36.894205796960065, -2.014536755268659]"
"[-409.84337367180103, 445.5649955446938, 7950.17952241045, 0, -37.61378333076842, -2.05778115826418]"
"[-253.00683381573813, 451.31404801270486, 7826.206750554297, 0, -38.306193438757, -2.0993132501872633]"
"[-97.62616213165157, 457.11800342072513, 7700.416604006073, 0, -38.97275185703979, -2.1391825285656316]"
"[56.33249521388902, 462.97178592847143, 7572.89223355591, 0, -39.61471472548017, -2.177438767051106]"
"[208.9026973273671, 468.87062908395205, 7443.7119832214275, 0, -40.23328189975157, -2.214131954441765]"
"[360.11757450419145, 474.8100598058747, 7312.949664172333, 0, -40.829600121749, -2.2493122218952157]"
"[510.0097126385291, 480.7858828481914, 7180.674812199316, 0, -41.40476606082571, -2.283029761773749]"
"[658.6110537800112, 486.7941657571799, 7046.952929369921, 0, -41.95982923824164, -2.3153347411775647]"
"[805.9528107228884, 492.83122432560805, 6911.845710521972, 0, -42.49579484727262, -2.34627721286854]"
"[952.0653937182601, 498.8936085435825, 6775.411255240272, 0, -43.0136264816566, -2.3759070259631256]"
"[1096.9783475794509, 504.97808904144756, 6637.704265946716, 0, -43.514248785472326, -2.4042737384787864]"
"[1240.7202976061772, 511.0816440164264, 6498.776232709426, 0, -43.99855003818647, -2.431426533554197]"
"[1383.3189028861939, 517.2014466314338, 6358.675605344138, 0, -44.46738468951077, -2.4574141409300596]"
"[1524.800815644673, 523.3348528715175, 6217.44795334179, 0, -44.92157585993509, -2.4822847650761637]"
"[1665.1916454022605, 529.4793898405903, 6075.136114110432, 0, -45.36191782441742, -2.506086021183034]"
"[1804.5159267727608, 535.6327444783839, 5931.78032996729, 0, -45.78917849881061, -2.5288648801056293]"
"[1942.7970897803798, 541.7927526747798, 5787.418374257759, 0, -46.20410195131079, -2.550667623255485]"
"[2080.0574316034285, 547.9573887557419, 5642.0856669114455, 0, -46.60741096468486, -2.5715398083908974]"
"[2216.318088654657, 554.1247553118491, 5495.81537966988, 0, -46.99980967948729, -2.591526247258528]"
"[2351.5990078852014, 560.2930733367698, 5348.638531134241, 0, -47.381986354195114, -2.6106709961026673]"
"[2485.918916145587, 566.4606726387414, 5200.584071681741, 0, -47.75461628555588, -2.6290173601922944]"
"[2619.2952863476803, 572.6259824829958, 5051.678958182444, 0, -48.118364941976246, -2.6466079137375877]"
"[2751.7442990381737, 578.7875224168183, 4901.948218309306, 0, -48.47389137518644, -2.663484536900105]"
"[2883.280797806231, 584.9438932211585, 4751.415004066202, 0, -48.821851991679246, -2.679688472077667]"
"[3013.918236690392, 591.0937679229314, 4600.10063395239, 0, -49.16290478690773, -2.695260402313518]"
"[3143.668617401828, 597.2358827896659, 4448.0246229243485, 0, -49.4977141738663, -2.7102405556082294]"
"[3272.5424137134146, 603.3690282120489, 4295.204698989452, 0, -49.826956576235844, -2.72466884020239]"
"[3400.5484797355575, 609.4920393588809, 4141.656804845537, 0, -50.15132700874823, -2.7385850176968494]"
"[3527.6939379513474, 615.60378646118, 3987.395082430499, 0, -50.47154693970013, -2.752028923408322]"
"[3653.9840417299656, 621.7031645450431, 3832.431837515532, 0, -50.78837383140436, -2.765040746962141]"
"[3779.4220054528105, 627.7890823826381, 3676.7774804896517, 0, -51.10261289714547, -2.7776613913305552]"
"[3904.008793183808, 633.860450361804, 3520.4404381300974, 0, -51.415131818533084, -2.7899329361744454]"
"[4027.742853707992, 639.9161668789067, 3363.4270292642873, 0, -51.726879467578655, -2.801899242801457]"
