x,y,z,roll,pitch,yaw
"[5812.205740146823, -846.9934751169453, 5121.469933470715, 0, 3.72737977885291, -173.67517356782733]"
"[5614.299483456288, -824.7298211624557, 5139.839562626871, 0, 5.269938502615583, -173.58144196100994]"
"[5421.308984249106, -781.7989339929449, 5170.03237870291, 0, 8.682800549409322, -167.4587137279285]"
"[5235.634637175875, -719.9468969750717, 5211.255701660538, 0, 11.894872424221614, -161.57599752968773]"
"[5059.206647528335, -641.0678663454629, 5262.746118204404, 0, 14.918931293337197, -155.9111020749624]"
"[4893.5244743700705, -547.127191155823, 5323.775349253709, 0, 17.76695716947789, -150.44705564861619]"
"[4739.699174262892, -440.10023536850866, 5393.653870859684, 0, 20.450168815833347, -145.17098012505224]"
"[4598.496642312135, -321.9244172671861, 5471.732811597752, 0, 22.979061243938478, -140.07322144470137]"
"[4470.38036680061, -194.4623714989221, 5557.404550447994, 0, 25.36344377237814, -135.1466654959612]"
"[4355.552744478102, -59.47446762171009, 5650.102354945167, 0, 27.612477935557386, -130.38619055460248]"
"[4253.994305111362, 81.40080965156574, 5749.299328924064, 0, 29.734714760907668, -125.78822223237016]"
"[4165.500407440983, 226.65989215833184, 5854.506881050311, 0, 31.73813109383006, -121.3503669242887]"
"[4089.715122858222, 374.941666435884, 5965.272877898672, 0, 33.63016476124479, -117.07110665529568]"
"[4026.162137568852, 525.0304674947257, 6081.179607028298, 0, 35.41774844087972, -112.94954304364991]"
"[3974.2725919843697, 675.8553583208393, 6201.841644829451, 0, 37.1073421547974, -108.98518148631125]"
"[3933.409846184963, 826.4864257405083, 6326.903699561269, 0, 38.70496433979035, -105.17774906714854]"
"[3902.891217863082, 976.1287379195304, 6456.038480821265, 0, 40.21622146976597, -101.52704138486615]"
"[3882.0067872437926, 1124.1145332288982, 6588.944631711139, 0, 41.64633622014826, -98.0327946933487]"
"[3870.035403659307, 1269.8941413686284, 6725.344748374211, 0, 43.00017417452892, -94.69458058128804]"
"[3866.2580614001436, 1413.0260734293606, 6864.983502701293, 0, 44.28226908130722, -91.51172098871591]"
"[3869.9688383806188, 1553.1666568054204, 7007.6258772791825, 0, 45.4968466741966, -88.48322173655284]"
"[3880.483610094856, 1690.059533070071, 7153.0555166371505, 0, 46.647847076072324, -85.60772298411915]"
"[3897.146763403298, 1823.5252821024676, 7301.073195165902, 0, 47.73894581113473, -82.88346516850687]"
"[3919.336140144794, 1953.451384250277, 7451.4953994460575, 0, 48.77357345594409, -80.3082690494055]"
"[3946.466439890586, 2079.782684606724, 7604.1530208933755, 0, 49.754933965534924, -77.87952850733497]"
"[3977.991305022068, 2202.5124800787544, 7758.890153417652, 0, 50.68602171641221, -75.59421474109722]"
"[4013.4043005657404, 2321.6743112473596, 7915.562990052369, 0, 51.569637313583144, -73.4488904963968]"
"[4052.238986803133, 2437.3345073534592, 8074.038812124829, 0, 52.40840221367942, -71.43973294344293]"
"[4094.0682655781793, 2549.5855041926184, 8234.195064409198, 0, 53.204772220486994, -69.56256381550084]"
"[4138.503162416426, 2658.5399312028317, 8395.918509765306, 0, 53.961049912667455, -67.8128854288703]"
"[4185.1911869442965, 2764.325445355072, 8559.104456958166, 0, 54.679396066020786, -66.18592123147441]"
"[4233.814394436785, 2867.0802752484174, 8723.656055633877, 0, 55.36184013424757, -64.67665957402667]"
"[4284.087252278205, 2966.9494286165236, 8889.483652764133, 0, 56.01028985281605, -63.279899464815294]"
"[4335.754397198173, 3064.0815097572677, 9056.504205239231, 0, 56.62654003026534, -61.99029715529319]"
"[4388.588352705205, 3158.6260896651165, 9224.640743670143, 0, 57.212280590157995, -60.802412506569254]"
"[4442.387261411316, 3250.731570343618, 9393.8218828406, 0, 57.769103925036276, -59.71075420340626]"
"[4471.9686660543, 3368.766921381182, 9552.543640658447, 0, 52.524049064033235, -75.93060854178455]"
"[4473.582824306763, 3504.067966042037, 9699.822362158931, 0, 47.425105656820755, -89.31648666694404]"
"[4447.872666336297, 3650.112134796944, 9834.024033347565, 0, 42.14493797553367, -99.9842586810541]"
"[4432.885140340656, 3794.202070933343, 9971.913352617545, 0, 43.58631812507471, -95.93827077933015]"
"[4427.783003780267, 3935.652991308822, 10113.213052997442, 0, 44.95073323634297, -92.06576394750945]"
"[4431.724228863745, 4073.9172056680322, 10257.668837833051, 0, 46.24295458157437, -88.3672244252841]"
"[4443.877541283178, 4208.571762741628, 10405.047422629314, 0, 47.46740864581307, -84.84271515149693]"
"[4424.753117898582, 4355.828994154624, 10539.023406397995, 0, 42.05779755858828, -97.39963583755019]"
"[4416.441609607474, 4500.58389243728, 10676.780214770955, 0, 43.5339321568354, -93.28618966535757]"
"[4418.064899129088, 4642.165269165944, 10818.032041997174, 0, 44.93135772082295, -89.34310877939909]"
"[4387.291686221524, 4793.39543658521, 10945.242284626007, 0, 39.497994656361, -101.50185088761104]"
"[4368.8308929047835, 4942.886736627671, 11076.81564941437, 0, 41.13738686626402, -97.03985751158119]"
"[4361.793326089192, 5089.729579246542, 11212.416726935624, 0, 42.68797293382309, -92.74384896883555]"
"[4321.546567585982, 5243.718671228002, 11333.52642093536, 0, 37.26831969642342, -104.64723925389065]"
"[4294.9118916980515, 5396.73833407497, 11459.524741648556, 0, 39.04950306520558, -99.8740062018271]"
"[4235.293612999332, 5551.099315269235, 11571.856163475868, 0, 34.170475520248104, -111.11787470090725]"
"[4191.023703587015, 5706.442613470485, 11689.7910388291, 0, 36.133904393432076, -105.90655223203251]"
"[4114.529674403855, 5859.8722041963965, 11792.786301773593, 0, 30.995871842642256, -116.49906000018203]"
"[4054.70413576933, 6016.2871000189625, 11902.126529009065, 0, 33.140990152736904, -110.93084305829748]"
"[3963.4228907466095, 6166.467717388208, 11997.59126843517, 0, 28.510753850892968, -121.29164254994873]"
"[3844.4435279026197, 6305.556261741573, 12078.20322813657, 0, 23.769601146900758, -130.54439850496513]"
"[3743.727587997293, 6453.867753841344, 12166.859873460686, 0, 26.31355231500131, -124.17979296708951]"
"[3616.021711938893, 6588.243920730937, 12241.92154805043, 0, 22.043373446332126, -133.54207094792395]"
"[3465.8597703364703, 6705.607952377687, 12302.560441261068, 0, 17.649571587676295, -141.9894188724365]"
"[3333.5391511829966, 6838.204555116103, 12372.627514049022, 0, 20.507828837934337, -134.94031083068643]"
"[3179.2726326960305, 6952.62112510672, 12428.401072170167, 0, 16.192642540277003, -143.43636850621553]"
