x,y,z,roll,pitch,yaw
"[-4656.21799275344, 825.4031337085597, 9124.403838603854, 0, -2.3012451247084247, 0.2271903945141317]"
"[-4456.839936159693, 823.8523352093059, 9108.719911387903, 0, -4.497732141172255, 0.4456479241978518]"
"[-4258.17627556502, 821.5776463928429, 9085.750894214487, 0, -6.5946899226472135, 0.6560050965775236]"
"[-4060.445682840766, 818.6136791712825, 9055.85394455027, 0, -8.597068159730556, 0.8587952535542781]"
"[-3863.834083226322, 814.9948346032296, 9019.374047880434, 0, -10.50955422481523, 1.05447039084433]"
"[-3668.4982232794396, 810.755049685988, 8976.643192018804, 0, -12.33658880384593, 1.2434155454069196]"
"[-3474.5689213116184, 805.9275974867243, 8927.979842940289, 0, -14.082380411521802, 1.425960515959022]"
"[-3282.1540180400348, 800.54493176221, 8873.688665860718, 0, -15.750918892484032, 1.6023894868830368]"
"[-3091.3410467009385, 794.6385685905443, 8814.060443995317, 0, -17.34598799926375, 1.7729489853401013]"
"[-2902.1996425433276, 788.2389987042864, 8749.372154958133, 0, -18.87117712757671, 1.9378544989187214]"
"[-2714.7837116754745, 781.37562520457, 8679.887171248418, 0, -20.329892280708048, 2.097296005620945]"
"[-2529.133378842776, 774.0767221764861, 8605.85555682799, 0, -21.725366327039307, 2.251442611805216]"
"[-2345.276733007671, 766.3694104394822, 8527.514436539515, 0, -23.06066860806698, 2.400446451555882]"
"[-2163.231388684598, 758.2796472715235, 8445.088419153133, 0, -24.338713948407133, 2.5444459690821946]"
"[-1983.0058799344602, 749.8322274582318, 8358.790058251829, 0, -25.562271114156754, 2.683568681482593]"
"[-1804.6009028036337, 741.0507934518064, 8268.820338058087, 0, -26.733970761487903, 2.8179335006047586]"
"[-1628.0104208468767, 731.9578527908849, 8175.36917373994, 0, -27.85631291340057, 2.9476526783732635]"
"[-1453.222647234065, 722.5748012416138, 8078.615917778705, 0, -28.93167399908102, 3.07283342880167]"
"[-1280.2209158308458, 712.9219503806121, 7978.72986569062, 0, -29.962313487242785, 3.1935792711794226]"
"[-1108.9844525789981, 703.0185585595736, 7875.870755819701, 0, -30.950380142113644, 3.3099911320453717]"
"[-939.489057494051, 692.8828643752294, 7770.189259102446, 0, -31.897917928329807, 3.4221682380915817]"
"[-771.7077066517561, 682.5321219226545, 7661.8274556834585, 0, -32.80687158886845, 3.5302088277517405]"
"[-605.6110826544999, 671.9826372390519, 7550.919296066483, 0, -33.679091918260184, 3.6342107056656685]"
"[-441.1680412544283, 661.2498054530804, 7437.591045144886, 0, -34.51634075164507, 3.7342716612828046]"
"[-278.34602106107883, 650.348148244877, 7321.961707992625, 0, -35.32029568874657, 3.8304897704262784]"
"[-117.11140257560174, 639.2913512969759, 7204.143436730925, 0, -36.09255457051741, 3.922963596573215]"
"[42.57017783164832, 628.092301478778, 7084.241918134151, 0, -36.83463972504261, 4.011792306831159]"
"[200.73355395160755, 616.763123559122, 6962.356741914887, 0, -37.54800199825512, 4.097075716040306]"
"[357.41379124134073, 605.3152162845769, 6838.581749845138, 0, -38.234024584116966, 4.178914271058241]"
"[512.6459797345727, 593.7592876967997, 6713.005366038007, 0, -38.89402666813556, 4.257408986051912]"
"[666.4650547083743, 582.105389591903, 6585.71090884067, 0, -39.52926689741419, 4.332661338503968]"
"[818.9056418332052, 570.3629510493091, 6456.776884882251, 0, -40.14094668987485, 4.404773134618354]"
"[970.0019238713492, 558.5408109779033, 6326.277265885175, 0, -40.730213394837975, 4.473846351869234]"
"[1119.787526290937, 546.6472496441753, 6194.2817488908395, 0, -41.298163316799396, 4.539982965568742]"
"[1268.2954194322613, 534.6900191610806, 6060.8560005740355, 0, -41.84584461401339, 4.603284765526349]"
"[1415.557835102694, 522.6763729280713, 5926.061886329026, 0, -42.37426008337899, 4.663853168131818]"
"[1561.6061956887029, 510.6130940225882, 5789.95768480612, 0, -42.88436984314585, 4.721789028512563]"
"[1706.4710540604503, 498.5065225516367, 5652.598288563444, 0, -43.37709392512014, 4.777192456793708]"
"[1850.1820427081639, 486.3625819791957, 5514.035391475985, 0, -43.85331478838189, 4.830162641924981]"
"[1992.767830691521, 474.18680445141587, 5374.317663514358, 0, -44.313879767048014, 4.880797686033353]"
"[2134.2560871050373, 461.984355147069, 5233.490913470065, 0, -44.75960346536766, 4.929194451815064]"
"[2274.6734498648666, 449.76005568573265, 5091.598240162899, 0, -45.19127011446254, 4.975448425096986]"
"[2414.0454987061917, 437.5184066309274, 4948.680172620022, 0, -45.60963590638672, 5.019653594377458]"
"[2552.3967313457397, 425.2636091300434, 4804.774799664979, 0, -46.015431322954825, 5.06190234890401]"
"[2689.7505418107394, 412.99958573759733, 4659.917889298319, 0, -46.40936347907878, 5.102285396664102]"
"[2826.129199963089, 400.7300004733345, 4514.142998188748, 0, -46.79211850329492, 5.140891703561468]"
"[2961.5538312542867, 388.4582781721612, 4367.481571523772, 0, -47.16436398193438, 5.177808455033343]"
